12,-10,-6,0.000749756,1.36696e-08,15908.2,16175.9,2.59486e+08,-1.42565e+06,0.0332282,259456,
12,-8,-6,0.000754939,1.54191e-08,16025,16297,2.63367e+08,-1.44199e+06,0.0262937,216399,
12,-6,-6,0.00075958,1.72057e-08,16035,16309.1,2.63741e+08,-1.44415e+06,0.0642744,196073,
12,-4,-6,0.000762178,1.83141e-08,16034.9,16312.9,2.63834e+08,-1.445e+06,0.0547437,162073,
12,-2,-6,0.000767196,1.96813e-08,16010.8,16291.3,2.63112e+08,-1.44239e+06,0.115718,115986,
12,0,-6,0.000770935,2.01115e-08,16026.3,16310.6,2.63707e+08,-1.44455e+06,0.213772,42473.8,
12,2,-6,0.000768344,2.11337e-08,15939.2,16225.8,2.6094e+08,-1.43379e+06,0.194381,13502.8,
12,4,-6,0.000768597,2.0635e-08,15880.7,16173.9,2.59213e+08,-1.42679e+06,0.25674,16238.4,
12,6,-6,0.000764994,2.04221e-08,15774.4,16069.1,2.55838e+08,-1.41328e+06,0.241539,-18875.9,
12,8,-6,0.000762586,1.95856e-08,15645.3,15944,2.51818e+08,-1.39715e+06,0.282694,-14063,
12,10,-6,0.000757457,1.83941e-08,15529.5,15830,2.482e+08,-1.38184e+06,0.314692,2055.09,
12,12,-6,0.000753407,1.70488e-08,15378.7,15679.3,2.43471e+08,-1.362e+06,0.348718,-33451.9,
12,14,-6,0.000747768,1.59256e-08,15179.2,15478.5,2.37256e+08,-1.33611e+06,0.382555,-15740,
12,16,-6,0.000742205,1.37371e-08,15009.4,15309.7,2.32077e+08,-1.31397e+06,0.422539,-46444.7,
12,18,-6,0.000733211,1.21903e-08,14875,15171.3,2.27909e+08,-1.29576e+06,0.393702,-67658.9,
12,20,-6,0.00072834,1.13918e-08,14736.7,15029,2.23663e+08,-1.27763e+06,0.447552,-81267.2,
12,22,-6,0.000719408,9.00747e-09,14597.2,14884.4,2.19397e+08,-1.25893e+06,0.418037,-46855.9,
12,24,-6,0.000711667,8.34447e-09,14426.5,14709.5,2.14277e+08,-1.23672e+06,0.461788,-54897.7,
12,26,-6,0.000706833,7.16142e-09,14282.5,14558.7,2.09936e+08,-1.21821e+06,0.465504,-10421.5,
12,28,-6,0.000696164,5.36878e-09,14141.8,14410.8,2.05725e+08,-1.19952e+06,0.445916,-8937.65,
12,30,-6,0.000692206,4.45224e-09,14007.3,14270.2,2.01755e+08,-1.18191e+06,0.468412,-1593.93,
14,-30,-6,0.000665564,7.62409e-10,14422.5,14692.2,2.13871e+08,-1.22638e+06,0.0150299,-204933,
14,-28,-6,0.000672635,1.29337e-09,14545.7,14814.5,2.17469e+08,-1.2419e+06,0.00656611,-210007,
14,-26,-6,0.000680039,2.0029e-09,14661.9,14927.8,2.20845e+08,-1.2567e+06,-0.0260923,-197833,
14,-24,-6,0.000688555,2.75513e-09,14801.4,15068.5,2.25039e+08,-1.27539e+06,-0.0241365,-112347,
14,-22,-6,0.000696866,3.71612e-09,14962.6,15234.3,2.30005e+08,-1.29782e+06,-0.0637422,42356,
14,-20,-6,0.000709036,4.95401e-09,15121.8,15398.4,2.3497e+08,-1.32007e+06,-0.00677092,163077,
14,-18,-6,0.00071764,6.50287e-09,15283.1,15558.4,2.39912e+08,-1.34145e+06,-0.016272,207692,
14,-16,-6,0.00072745,8.48149e-09,15517.9,15794.4,2.47271e+08,-1.37338e+06,-0.034041,248178,
14,-14,-6,0.000734838,9.60196e-09,15671.4,15944.2,2.52034e+08,-1.39387e+06,-0.0268014,258914,
14,-12,-6,0.00074266,1.20145e-08,15799.2,16071.8,2.56102e+08,-1.41158e+06,-0.0291098,252642,
14,-10,-6,0.000749489,1.34753e-08,15919.2,16191.9,2.5996e+08,-1.42774e+06,0.0143819,276409,
14,-8,-6,0.00075634,1.60371e-08,15994.2,16268.1,2.62414e+08,-1.43853e+06,-0.0178668,268473,
14,-6,-6,0.000757924,1.74904e-08,16038.6,16311.9,2.6384e+08,-1.44446e+06,0.0226516,241684,
14,-4,-6,0.000763221,1.86391e-08,15989.9,16266.7,2.62344e+08,-1.43927e+06,0.0381477,207881,
14,-2,-6,0.000764476,1.95178e-08,16013.4,16292.9,2.63172e+08,-1.4427e+06,0.0388299,180740,
14,0,-6,0.000763582,1.95051e-08,15982.9,16265.6,2.6226e+08,-1.43934e+06,0.0871735,150219,
14,2,-6,0.000764766,2.07613e-08,15945.9,16232.7,2.61162e+08,-1.43499e+06,0.14568,87165.7,
14,4,-6,0.000766892,2.16326e-08,15859.2,16149.6,2.58453e+08,-1.42434e+06,0.208619,50637.2,
14,6,-6,0.000763049,2.03817e-08,15746.6,16039.8,2.54912e+08,-1.40977e+06,0.240715,61661.4,
14,8,-6,0.000761848,1.96273e-08,15630.5,15927.7,2.51313e+08,-1.39515e+06,0.290041,33086.2,
14,10,-6,0.000756396,1.86147e-08,15492.3,15791.9,2.47008e+08,-1.37717e+06,0.321104,14100.4,
14,12,-6,0.000752666,1.71196e-08,15392.7,15695.3,2.43957e+08,-1.36439e+06,0.344039,11090.4,
14,14,-6,0.000747835,1.64058e-08,15177.2,15477.9,2.37226e+08,-1.33637e+06,0.392392,-36475,
14,16,-6,0.000739911,1.47459e-08,15026.7,15326,2.32582e+08,-1.31598e+06,0.43202,-53413.3,
14,18,-6,0.000734995,1.25574e-08,14878.7,15177.2,2.2807e+08,-1.29638e+06,0.454078,-89321.6,
14,20,-6,0.000725638,1.17021e-08,14714.9,15005.1,2.22966e+08,-1.27466e+06,0.473125,-78854.4,
14,22,-6,0.000720754,9.95782e-09,14566.3,14852.7,2.18465e+08,-1.25543e+06,0.491588,-49743.5,
14,24,-6,0.000712337,8.02654e-09,14425.3,14704.9,2.14169e+08,-1.23673e+06,0.478158,-36814.4,
14,26,-6,0.000702974,6.81002e-09,14267.8,14541.4,2.09454e+08,-1.21631e+06,0.469384,-8979.36,
14,28,-6,0.000699438,5.74033e-09,14156.9,14423.5,2.06107e+08,-1.20139e+06,0.514594,18591.6,
14,30,-6,0.000690999,4.59651e-09,13981,14238,2.00883e+08,-1.17879e+06,0.504142,27072.1,
16,-30,-6,0.000664561,7.88463e-10,14423.4,14699.5,2.14036e+08,-1.2269e+06,-0.0618238,-247670,
16,-28,-6,0.000673574,1.2885e-09,14521.9,14801.8,2.17012e+08,-1.24033e+06,-0.0725172,-293768,
16,-26,-6,0.000680017,2.03234e-09,14662.4,14938.9,2.21096e+08,-1.25741e+06,-0.0850402,-328237,
16,-24,-6,0.000687379,3.17729e-09,14815.6,15092.9,2.25692e+08,-1.27804e+06,-0.11585,-258315,
16,-22,-6,0.000697167,4.16422e-09,14974.7,15257,2.30613e+08,-1.29994e+06,-0.103961,-152653,
16,-20,-6,0.000707621,5.31524e-09,15105.7,15392.2,2.34703e+08,-1.31902e+06,-0.0880115,32746.7,
16,-18,-6,0.000714351,7.5112e-09,15278.1,15564,2.40004e+08,-1.34235e+06,-0.108194,142492,
16,-16,-6,0.000725038,8.73816e-09,15476.2,15760.8,2.46149e+08,-1.36906e+06,-0.12501,209294,
16,-14,-6,0.000734349,1.0339e-08,15600.4,15881.4,2.49977e+08,-1.38624e+06,-0.100446,238570,
16,-12,-6,0.000738011,1.18552e-08,15752.8,16030,2.5473e+08,-1.40611e+06,-0.126482,248421,
16,-10,-6,0.000746451,1.40024e-08,15856.4,16133.3,2.58041e+08,-1.42055e+06,-0.110249,279450,
16,-8,-6,0.000750678,1.58075e-08,15889.8,16164.4,2.5906e+08,-1.42545e+06,-0.0837884,270391,
16,-6,-6,0.000755511,1.78131e-08,15987,16263.1,2.62232e+08,-1.43828e+06,-0.0628955,240829,
16,-4,-6,0.000758837,1.90678e-08,15990.8,16266.8,2.62353e+08,-1.43938e+06,-0.0483463,238695,
16,-2,-6,0.000761955,2.01733e-08,15944.8,16223.5,2.60931e+08,-1.4341e+06,0.0239265,231723,
16,0,-6,0.000763579,2.04347e-08,15944.6,16225.2,2.60972e+08,-1.43476e+06,0.0722057,199660,
16,2,-6,0.000762388,2.10879e-08,15942.3,16226.8,2.60991e+08,-1.43476e+06,0.0908904,159316,
16,4,-6,0.000761813,2.07414e-08,15854.7,16143.2,2.58265e+08,-1.42366e+06,0.132442,127311,
16,6,-6,0.000760748,2.07787e-08,15713.3,16005.3,2.53821e+08,-1.40579e+06,0.226949,104648,
16,8,-6,0.000758134,1.96907e-08,15607.2,15902.8,2.50538e+08,-1.39224e+06,0.258631,87989.1,
16,10,-6,0.000754872,1.88504e-08,15476.4,15775.3,2.4649e+08,-1.37531e+06,0.32012,43158.4,
16,12,-6,0.000749045,1.7961e-08,15334.4,15635.5,2.42104e+08,-1.35714e+06,0.332954,11859.6,
16,14,-6,0.000742914,1.65044e-08,15165.5,15468,2.36909e+08,-1.33525e+06,0.345067,-36779.1,
16,16,-6,0.000740964,1.51508e-08,15036,15337.9,2.32925e+08,-1.3178e+06,0.451821,-60145.2,
16,18,-6,0.000730523,1.27377e-08,14846.6,15143.2,2.27058e+08,-1.29255e+06,0.442976,-115758,
16,20,-6,0.000724825,1.22629e-08,14708,14998,2.22754e+08,-1.2741e+06,0.494539,-79656.2,
16,22,-6,0.000719618,1.02132e-08,14554.4,14839.1,2.18077e+08,-1.25425e+06,0.498046,-51121.6,
16,24,-6,0.000709601,8.32961e-09,14422.7,14699.6,2.14034e+08,-1.23633e+06,0.490845,-24293.9,
16,26,-6,0.000705591,7.84598e-09,14260.5,14528.3,2.09118e+08,-1.21537e+06,0.537536,10606.4,
16,28,-6,0.000697615,6.12338e-09,14110.8,14372.7,2.04684e+08,-1.19622e+06,0.519449,50739,
16,30,-6,0.000690673,4.9648e-09,13999.1,14251.2,2.01293e+08,-1.18103e+06,0.502297,40694.6,
18,-30,-6,0.000664563,1.12309e-09,14390,14666.4,2.13066e+08,-1.22333e+06,-0.107262,-193420,
18,-28,-6,0.000674135,1.57299e-09,14489.1,14771.6,2.16104e+08,-1.23711e+06,-0.126452,-296693,
18,-26,-6,0.000678274,2.41516e-09,14635.5,14918.7,2.20444e+08,-1.25528e+06,-0.166959,-393285,
18,-24,-6,0.000687443,3.24287e-09,14769,15054.6,2.24481e+08,-1.27316e+06,-0.168887,-379994,
18,-22,-6,0.000692946,4.37425e-09,14928.9,15219.7,2.29415e+08,-1.29503e+06,-0.208948,-287984,
18,-20,-6,0.000705574,5.81876e-09,15041.5,15336.4,2.32933e+08,-1.31197e+06,-0.162045,-89468.3,
18,-18,-6,0.000713186,7.29511e-09,15226.7,15525.2,2.38704e+08,-1.33756e+06,-0.212273,58322.8,
18,-16,-6,0.000721375,8.93983e-09,15378.6,15674,2.43348e+08,-1.35795e+06,-0.19707,138012,
18,-14,-6,0.000731879,1.03276e-08,15546.1,15836.6,2.48488e+08,-1.38016e+06,-0.143944,152542,
18,-12,-6,0.00073625,1.22648e-08,15646.7,15932.4,2.51554e+08,-1.39402e+06,-0.220057,211704,
18,-10,-6,0.000741981,1.40505e-08,15776,16055.2,2.55519e+08,-1.41068e+06,-0.168025,259156,
18,-8,-6,0.000749797,1.59185e-08,15870.6,16147.3,2.58491e+08,-1.42326e+06,-0.107413,276778,
18,-6,-6,0.000753063,1.72847e-08,15881.6,16156.7,2.58807e+08,-1.42508e+06,-0.092292,250828,
18,-4,-6,0.000756778,1.94523e-08,15906.2,16182.2,2.5962e+08,-1.4286e+06,-0.0323607,264607,
18,-2,-6,0.000760355,2.09877e-08,15912.6,16190.6,2.59874e+08,-1.43022e+06,-0.000767862,266600,
18,0,-6,0.000758262,2.12736e-08,15870.2,16150.5,2.58566e+08,-1.42567e+06,-0.0196635,254829,
18,2,-6,0.00076247,2.18203e-08,15847.6,16130.5,2.57901e+08,-1.42295e+06,0.0849193,229118,
18,4,-6,0.00076016,2.18831e-08,15759.6,16045.4,2.55151e+08,-1.41164e+06,0.133778,178916,
18,6,-6,0.000758793,2.19467e-08,15656.8,15947.5,2.51995e+08,-1.39895e+06,0.188688,124202,
18,8,-6,0.000755824,2.14738e-08,15540.2,15835.7,2.48418e+08,-1.38437e+06,0.249449,114020,
18,10,-6,0.000752873,1.9997e-08,15429.6,15728.7,2.45027e+08,-1.36997e+06,0.297863,64385.7,
18,12,-6,0.000748598,1.93185e-08,15229.7,15531.1,2.38864e+08,-1.34451e+06,0.361843,15364.6,
18,14,-6,0.000742298,1.70502e-08,15161.3,15463.1,2.36762e+08,-1.33458e+06,0.382373,-37408.5,
18,16,-6,0.000738053,1.567e-08,14991.6,15292.6,2.3155e+08,-1.3127e+06,0.442312,-73473.4,
18,18,-6,0.000729276,1.33042e-08,14804.5,15098.6,2.25737e+08,-1.28764e+06,0.474189,-86996.2,
18,20,-6,0.00072397,1.23044e-08,14662.4,14949.6,2.21333e+08,-1.26858e+06,0.49648,-92335.3,
18,22,-6,0.000718347,1.15371e-08,14490.8,14771.5,2.16114e+08,-1.24661e+06,0.526046,-31026.1,
18,24,-6,0.000710948,9.59078e-09,14371.9,14642.8,2.12419e+08,-1.23028e+06,0.557423,4349.09,
18,26,-6,0.000707731,8.23856e-09,14263.2,14526.2,2.09091e+08,-1.21567e+06,0.583804,57230.6,
18,28,-6,0.000698574,6.45546e-09,14095.8,14352.3,2.0414e+08,-1.19448e+06,0.549581,67411,
18,30,-6,0.000692607,5.36561e-09,13997.1,14245.4,2.01154e+08,-1.18112e+06,0.549879,70584.6,
20,-30,-6,0.000662537,1.61403e-09,14268.4,14541.9,2.09469e+08,-1.20988e+06,-0.226827,-100126,
20,-28,-6,0.000672279,2.12731e-09,14430.5,14709.7,2.14312e+08,-1.23032e+06,-0.191963,-220862,
20,-26,-6,0.000678508,2.83656e-09,14538.5,14822.6,2.17593e+08,-1.24441e+06,-0.232024,-341017,
20,-24,-6,0.000686554,3.72869e-09,14693.3,14982.8,2.22306e+08,-1.26498e+06,-0.242409,-393870,
20,-22,-6,0.000694388,4.88847e-09,14815.9,15109.7,2.26073e+08,-1.28203e+06,-0.233346,-342294,
20,-20,-6,0.000701836,6.46848e-09,14961.3,15261.9,2.30619e+08,-1.30299e+06,-0.259934,-186847,
20,-18,-6,0.000710709,7.85464e-09,15110.9,15416.3,2.35297e+08,-1.32398e+06,-0.264868,-4025.21,
20,-16,-6,0.000718691,9.84301e-09,15239.9,15544.2,2.39245e+08,-1.34178e+06,-0.246951,84435.9,
20,-14,-6,0.000726777,1.12955e-08,15378.6,15678.3,2.43447e+08,-1.36073e+06,-0.261799,136178,
20,-12,-6,0.00073207,1.34028e-08,15526.5,15820.2,2.47945e+08,-1.37984e+06,-0.280676,190021,
20,-10,-6,0.00073831,1.38785e-08,15638.8,15923.6,2.51282e+08,-1.39404e+06,-0.216076,234989,
20,-8,-6,0.000743819,1.64059e-08,15717.4,15997.4,2.53667e+08,-1.40433e+06,-0.184985,265964,
20,-6,-6,0.000745863,1.77213e-08,15745.6,16022.1,2.54483e+08,-1.40829e+06,-0.176069,266754,
20,-4,-6,0.000751848,1.91798e-08,15799.8,16076.3,2.56214e+08,-1.41559e+06,-0.132794,282609,
20,-2,-6,0.000751434,2.05709e-08,15796.1,16070.5,2.56048e+08,-1.41509e+06,-0.0650861,301857,
20,0,-6,0.000754244,2.1923e-08,15748.5,16025.3,2.54583e+08,-1.40976e+06,-0.0360567,302672,
20,2,-6,0.000758425,2.24186e-08,15761.7,16043.9,2.55132e+08,-1.41201e+06,0.0896405,264555,
20,4,-6,0.000755093,2.22892e-08,15693.9,15979.6,2.53055e+08,-1.40369e+06,0.0955626,221967,
20,6,-6,0.000754235,2.21905e-08,15579,15868.3,2.49496e+08,-1.38915e+06,0.169788,178670,
20,8,-6,0.000752337,2.0282e-08,15490.4,15783.6,2.46797e+08,-1.37777e+06,0.240919,137272,
20,10,-6,0.00075068,1.9994e-08,15396.4,15694.7,2.43972e+08,-1.36593e+06,0.305436,105655,
20,12,-6,0.000744694,1.85548e-08,15252.8,15552.5,2.39539e+08,-1.34743e+06,0.319986,36096.8,
20,14,-6,0.000741535,1.74681e-08,15123.8,15423,2.35549e+08,-1.33026e+06,0.407351,-11768.1,
20,16,-6,0.00073545,1.61131e-08,14970.6,15270.1,2.30877e+08,-1.31053e+06,0.42024,-60425.7,
20,18,-6,0.000730046,1.42096e-08,14782.2,15075.2,2.25041e+08,-1.28556e+06,0.46759,-73195.3,
20,20,-6,0.000722981,1.36133e-08,14610.9,14896.5,2.19769e+08,-1.26293e+06,0.499824,-56761.4,
20,22,-6,0.000714203,1.17529e-08,14458.6,14735.3,2.15081e+08,-1.24279e+06,0.495613,-26897.7,
20,24,-6,0.00071072,9.66842e-09,14347.1,14615.3,2.11638e+08,-1.22776e+06,0.537002,18674.2,
20,26,-6,0.000700231,8.02664e-09,14189.7,14448.2,2.06874e+08,-1.20706e+06,0.525151,53499.8,
20,28,-6,0.000697863,6.93298e-09,14045.5,14296.9,2.02596e+08,-1.18864e+06,0.571251,78109,
20,30,-6,0.000688246,5.25877e-09,13933.2,14177.5,1.99263e+08,-1.1739e+06,0.532198,85940.4,
22,-30,-6,0.000659068,2.48073e-09,14153.2,14422.2,2.06051e+08,-1.19661e+06,-0.340067,-15633.8,
22,-28,-6,0.000668688,2.92231e-09,14258,14535.1,2.09246e+08,-1.21065e+06,-0.345038,-133915,
22,-26,-6,0.000677658,3.7644e-09,14390.2,14672.1,2.13192e+08,-1.22762e+06,-0.306408,-245932,
22,-24,-6,0.000685125,4.3817e-09,14548,14835.4,2.17946e+08,-1.2482e+06,-0.32108,-310730,
22,-22,-6,0.000690795,5.74966e-09,14674.5,14968.2,2.21838e+08,-1.26567e+06,-0.354738,-319446,
22,-20,-6,0.000697422,7.07242e-09,14786.1,15087.4,2.25345e+08,-1.28199e+06,-0.366863,-226759,
22,-18,-6,0.000707631,8.12782e-09,14940.1,15247.7,2.30135e+08,-1.30349e+06,-0.350411,-87933.1,
22,-16,-6,0.000713739,9.96848e-09,15061.6,15368.7,2.33826e+08,-1.32055e+06,-0.334279,85051.9,
22,-14,-6,0.000719236,1.20339e-08,15243.3,15549,2.39382e+08,-1.34472e+06,-0.377775,121830,
22,-12,-6,0.000726766,1.3122e-08,15329,15628.2,2.41891e+08,-1.35593e+06,-0.349817,188766,
22,-10,-6,0.000731685,1.53299e-08,15456.7,15747.5,2.45684e+08,-1.37233e+06,-0.314546,226032,
22,-8,-6,0.000736527,1.70228e-08,15541.6,15826.3,2.48207e+08,-1.38328e+06,-0.319893,267596,
22,-6,-6,0.000742834,1.82026e-08,15612.3,15891.8,2.50318e+08,-1.39212e+06,-0.221774,295086,
22,-4,-6,0.000746062,1.93752e-08,15594.5,15868.7,2.49629e+08,-1.38955e+06,-0.147848,293623,
22,-2,-6,0.000745702,2.06489e-08,15607.4,15882.1,2.50051e+08,-1.39138e+06,-0.149936,313877,
22,0,-6,0.000748163,2.14776e-08,15593.9,15868.5,2.4962e+08,-1.39006e+06,-0.0500729,326885,
22,2,-6,0.000748897,2.18568e-08,15587.5,15867.2,2.49539e+08,-1.38999e+06,-0.0540434,271924,
22,4,-6,0.000748853,2.23549e-08,15536.3,15820,2.48018e+08,-1.38408e+06,0.034886,263591,
22,6,-6,0.000749323,2.25494e-08,15425.8,15711.9,2.44606e+08,-1.37014e+06,0.137948,218055,
22,8,-6,0.00074638,2.12731e-08,15372.5,15663.6,2.43057e+08,-1.36334e+06,0.168785,156820,
22,10,-6,0.00074515,2.06736e-08,15260.6,15554.7,2.3965e+08,-1.34896e+06,0.290726,134054,
22,12,-6,0.000743048,1.91746e-08,15169.2,15465.6,2.36881e+08,-1.33719e+06,0.34008,54660.7,
22,14,-6,0.0007383,1.805e-08,15017.7,15314,2.32238e+08,-1.3173e+06,0.389321,-8618.21,
22,16,-6,0.000734847,1.72503e-08,14873.4,15166.5,2.27789e+08,-1.29857e+06,0.472478,-30682.5,
22,18,-6,0.00072829,1.53598e-08,14692.5,14981.3,2.22267e+08,-1.27492e+06,0.473769,-45724.9,
22,20,-6,0.000719986,1.36645e-08,14573.8,14855.4,2.18581e+08,-1.25852e+06,0.484952,-54607.6,
22,22,-6,0.000714821,1.19951e-08,14416.7,14688.5,2.13747e+08,-1.23778e+06,0.511611,-11161.7,
22,24,-6,0.000710744,1.00988e-08,14291.9,14555,2.09924e+08,-1.22142e+06,0.575659,51933.6,
22,26,-6,0.000702578,9.25388e-09,14131.9,14387.2,2.05147e+08,-1.20078e+06,0.564098,70704.2,
22,28,-6,0.00069512,7.91909e-09,13992.8,14239.6,2.01002e+08,-1.18272e+06,0.552727,98494.1,
22,30,-6,0.00068879,6.12306e-09,13873.9,14114.1,1.97505e+08,-1.16733e+06,0.557753,100768,
24,-30,-6,0.000661565,3.20344e-09,14008.9,14271.8,2.018e+08,-1.18015e+06,-0.386502,103597,
24,-28,-6,0.000666989,4.13165e-09,14101.7,14370.7,2.04575e+08,-1.19232e+06,-0.406918,-38139.7,
24,-26,-6,0.000674145,5.0466e-09,14231.3,14508.6,2.08479e+08,-1.20946e+06,-0.429269,-144383,
24,-24,-6,0.000681873,5.844e-09,14352.4,14636.5,2.12137e+08,-1.22577e+06,-0.428596,-213257,
24,-22,-6,0.000686903,6.78443e-09,14487.5,14777.5,2.16221e+08,-1.24399e+06,-0.437848,-235290,
24,-20,-6,0.000693898,8.1547e-09,14585.5,14883.5,2.1929e+08,-1.25811e+06,-0.439544,-187966,
24,-18,-6,0.000703065,9.27324e-09,14722.9,15027.5,2.23525e+08,-1.27724e+06,-0.410212,-87571.8,
24,-16,-6,0.000708379,1.10614e-08,14839,15146.2,2.2707e+08,-1.2937e+06,-0.415622,59515.5,
24,-14,-6,0.000715129,1.26612e-08,15016.5,15323.6,2.32448e+08,-1.31742e+06,-0.462386,122178,
24,-12,-6,0.000722013,1.42992e-08,15079.9,15380.1,2.34228e+08,-1.32592e+06,-0.388632,194560,
24,-10,-6,0.000727761,1.70405e-08,15248.5,15545.6,2.39346e+08,-1.34776e+06,-0.417157,224427,
24,-8,-6,0.000733052,1.75369e-08,15297.5,15586.2,2.40669e+08,-1.35367e+06,-0.350011,252238,
24,-6,-6,0.000735344,1.90774e-08,15377.9,15660.6,2.43031e+08,-1.36346e+06,-0.322367,285656,
24,-4,-6,0.000739205,2.10358e-08,15365.9,15641.4,2.42489e+08,-1.36158e+06,-0.222746,318778,
24,-2,-6,0.000741182,2.13473e-08,15397.3,15672.5,2.43461e+08,-1.36568e+06,-0.201225,337765,
24,0,-6,0.000742359,2.24499e-08,15415,15691.1,2.44034e+08,-1.36822e+06,-0.128483,340879,
24,2,-6,0.000745428,2.32274e-08,15359.6,15639.7,2.424e+08,-1.36195e+06,-0.0332586,298187,
24,4,-6,0.000743751,2.29771e-08,15345.2,15627.7,2.42008e+08,-1.3603e+06,0.0251997,289438,
24,6,-6,0.000743729,2.31802e-08,15278.9,15565.4,2.40041e+08,-1.3524e+06,0.0961597,228591,
24,8,-6,0.000743277,2.2385e-08,15153.2,15442,2.36215e+08,-1.33649e+06,0.176854,191484,
24,10,-6,0.00074127,2.0838e-08,15154.5,15446.4,2.36327e+08,-1.33635e+06,0.23309,142526,
24,12,-6,0.000734517,1.95915e-08,15021.8,15312.4,2.32234e+08,-1.31878e+06,0.256946,82307.6,
24,14,-6,0.000733196,2.05012e-08,14876.7,15166.1,2.27805e+08,-1.29978e+06,0.365654,-7822.69,
24,16,-6,0.000730978,1.78687e-08,14770.5,15058.1,2.2457e+08,-1.28568e+06,0.442434,-37253.9,
24,18,-6,0.000721817,1.61282e-08,14606.4,14889.5,2.19579e+08,-1.26446e+06,0.431501,-29392.9,
24,20,-6,0.00071706,1.43532e-08,14476.2,14752.7,2.15593e+08,-1.24694e+06,0.48935,-49543.4,
24,22,-6,0.000711682,1.32886e-08,14320.6,14588,2.10851e+08,-1.22666e+06,0.509343,-9230.23,
24,24,-6,0.000705865,1.0883e-08,14201.2,14461,2.07233e+08,-1.21106e+06,0.515688,54013.2,
24,26,-6,0.00070148,9.889e-09,14094.3,14344.2,2.03956e+08,-1.19658e+06,0.58201,83620.1,
24,28,-6,0.000695138,8.33939e-09,13952.5,14194.5,1.9976e+08,-1.17795e+06,0.588251,70457.2,
24,30,-6,0.000689972,7.01696e-09,13849.9,14086.7,1.9676e+08,-1.16514e+06,0.593023,97282.5,
26,-30,-6,0.00065919,4.25922e-09,13871.5,14126.9,1.97756e+08,-1.16468e+06,-0.498457,253592,
26,-28,-6,0.000664999,5.16488e-09,13976.5,14237.1,2.00831e+08,-1.17827e+06,-0.497274,119735,
26,-26,-6,0.000671397,6.28619e-09,14077.2,14346.2,2.03875e+08,-1.19189e+06,-0.520195,-13361.1,
26,-24,-6,0.000678537,6.89637e-09,14162.9,14439.6,2.06494e+08,-1.20368e+06,-0.508227,-102481,
26,-22,-6,0.000681946,8.38945e-09,14296.2,14580.7,2.10513e+08,-1.22153e+06,-0.558155,-122576,
26,-20,-6,0.000689066,9.49803e-09,14371.8,14663.2,2.12862e+08,-1.23241e+06,-0.516987,-96432.2,
26,-18,-6,0.000696918,1.08604e-08,14482.2,14780.3,2.16244e+08,-1.24813e+06,-0.492673,-55023.7,
26,-16,-6,0.000703544,1.23735e-08,14604.1,14910,2.20016e+08,-1.26567e+06,-0.514901,42572.3,
26,-14,-6,0.0007081,1.38985e-08,14752.6,15060.3,2.24485e+08,-1.28563e+06,-0.513698,128561,
26,-12,-6,0.000716066,1.55545e-08,14852.2,15153.7,2.27338e+08,-1.29818e+06,-0.457925,186833,
26,-10,-6,0.000722314,1.72226e-08,14999.2,15296,2.31687e+08,-1.3169e+06,-0.427749,210494,
26,-8,-6,0.000724518,1.90569e-08,15058.5,15349.2,2.33356e+08,-1.32458e+06,-0.435851,246985,
26,-6,-6,0.000730725,2.06678e-08,15099.3,15384.6,2.3448e+08,-1.32965e+06,-0.337893,279591,
26,-4,-6,0.000730663,2.1397e-08,15144.8,15423.9,2.35734e+08,-1.33452e+06,-0.323174,291282,
26,-2,-6,0.000733921,2.22074e-08,15132.3,15406.7,2.35242e+08,-1.33275e+06,-0.225957,330657,
26,0,-6,0.000735709,2.3956e-08,15136.1,15411.7,2.35386e+08,-1.33385e+06,-0.165578,330934,
26,2,-6,0.000735647,2.35029e-08,15158.4,15438.1,2.36167e+08,-1.33709e+06,-0.102175,310241,
26,4,-6,0.000739774,2.471e-08,15103.4,15386.7,2.34561e+08,-1.33065e+06,0.0265988,239959,
26,6,-6,0.00073727,2.35005e-08,15036.7,15321.1,2.32547e+08,-1.32219e+06,0.0600118,228329,
26,8,-6,0.000735476,2.34253e-08,15041.6,15327.8,2.32738e+08,-1.32273e+06,0.139414,210457,
26,10,-6,0.000733011,2.14064e-08,14915.3,15201.3,2.28896e+08,-1.30624e+06,0.224507,134338,
26,12,-6,0.000731647,2.05289e-08,14855.2,15142.6,2.27112e+08,-1.29818e+06,0.281124,87329.1,
26,14,-6,0.000728159,1.98828e-08,14713.3,14997.9,2.22793e+08,-1.27954e+06,0.363176,19292,
26,16,-6,0.000727155,1.93398e-08,14630.1,14914,2.20301e+08,-1.26868e+06,0.449354,-52231.3,
26,18,-6,0.000720356,1.78894e-08,14502.2,14780.3,2.16393e+08,-1.25178e+06,0.465573,-41046,
26,20,-6,0.000716002,1.57878e-08,14385.9,14657.2,2.12837e+08,-1.23621e+06,0.500661,-39215.9,
26,22,-6,0.000709282,1.38551e-08,14256.6,14520.7,2.08925e+08,-1.21941e+06,0.511413,3850.76,
26,24,-6,0.000705364,1.20599e-08,14125.8,14381.4,2.04979e+08,-1.20219e+06,0.55274,35623.6,
26,26,-6,0.000702198,1.09733e-08,14008.3,14255,2.01438e+08,-1.18701e+06,0.620974,82854.3,
26,28,-6,0.000696667,9.0389e-09,13957.7,14197.9,1.99869e+08,-1.17982e+06,0.619362,104907,
