8,-6,8,0.00120538,7.33814e-07,2493.32,2675.54,6.91045e+06,-126713,-0.667586,-3887.29,
8,-4,8,0.00120795,7.38687e-07,2505.77,2689.46,6.98183e+06,-127879,-0.684935,-10879.9,
8,-2,8,0.00121119,7.48117e-07,2516.45,2702,7.04564e+06,-128978,-0.706238,-18294.7,
8,0,8,0.00121776,7.55436e-07,2524.27,2711.62,7.09427e+06,-129905,-0.716952,-25855.2,
8,2,8,0.00122219,7.628e-07,2538.78,2728.37,7.18064e+06,-131347,-0.741245,-34502,
8,4,8,0.00122723,7.70459e-07,2551.99,2743.9,7.26082e+06,-132703,-0.75883,-42648.6,
8,6,8,0.00123123,7.79422e-07,2556.94,2750.97,7.2959e+06,-133526,-0.787326,-51248.1,
8,8,8,0.0012394,7.93206e-07,2568.43,2765.16,7.36888e+06,-134860,-0.809433,-58522.7,
8,10,8,0.00124327,8.04178e-07,2573.44,2772.19,7.40415e+06,-135766,-0.836718,-65567.3,
8,12,8,0.00124889,8.14077e-07,2582.52,2783.57,7.46286e+06,-136981,-0.860881,-70476.9,
8,14,8,0.00125429,8.2918e-07,2596.43,2798.81,7.54444e+06,-138527,-0.888175,-73697.1,
8,16,8,0.00126125,8.33327e-07,2604.92,2808.6,7.59646e+06,-139701,-0.908908,-72813.6,
8,18,8,0.00126303,8.40143e-07,2601.03,2803.95,7.57195e+06,-139662,-0.919918,-72767.9,
8,20,8,0.0012591,8.36847e-07,2558.78,2759.53,7.33244e+06,-136451,-0.903078,-71029.5,
8,22,8,0.00125544,8.30172e-07,2521.45,2719.88,7.12246e+06,-133630,-0.8916,-66654.7,
8,24,8,0.00125536,8.28307e-07,2491.34,2688.01,6.95578e+06,-131405,-0.878927,-60001.8,
8,26,8,0.0012503,8.22121e-07,2462.23,2656.81,6.79504e+06,-129269,-0.87427,-52336.2,
8,28,8,0.00124947,8.22068e-07,2440.21,2633.09,6.67422e+06,-127700,-0.870793,-46313.3,
8,30,8,0.00124871,8.18546e-07,2424.76,2617.48,6.59405e+06,-126714,-0.869747,-38902.6,
10,-30,8,0.00114471,6.42507e-07,2514.76,2680.99,6.96131e+06,-125577,-0.588571,10214.3,
10,-28,8,0.00115035,6.47562e-07,2496.55,2663.96,6.87005e+06,-124426,-0.574693,17492.4,
10,-26,8,0.00115096,6.5277e-07,2481.53,2649.92,6.79526e+06,-123486,-0.575014,23046,
10,-24,8,0.00115313,6.54782e-07,2470.7,2640.19,6.74311e+06,-122872,-0.572944,26665,
10,-22,8,0.00115382,6.55619e-07,2457.93,2627.85,6.67852e+06,-122038,-0.573792,29535.7,
10,-20,8,0.00115864,6.64209e-07,2453.36,2623.77,6.65679e+06,-121823,-0.574763,29604.1,
10,-18,8,0.00116031,6.66824e-07,2453.28,2624.16,6.65818e+06,-121908,-0.581384,28727.6,
10,-16,8,0.00116625,6.69254e-07,2455.95,2627.46,6.67438e+06,-122199,-0.577606,27523.2,
10,-14,8,0.00116945,6.75017e-07,2461.71,2634.33,6.7084e+06,-122774,-0.589177,26236.8,
10,-12,8,0.00117307,6.84165e-07,2470.31,2644.14,6.75771e+06,-123556,-0.601328,23285.7,
10,-10,8,0.00117821,6.90252e-07,2478.07,2652.91,6.80205e+06,-124303,-0.609385,19764.3,
10,-8,8,0.00118014,6.94123e-07,2497.84,2674.25,6.9117e+06,-125941,-0.626575,16331.8,
10,-6,8,0.00118862,7.03418e-07,2511.81,2689.97,6.9922e+06,-127224,-0.635573,10296.4,
10,-4,8,0.00119046,7.06359e-07,2514.08,2693.8,7.01032e+06,-127672,-0.65325,4200.29,
10,-2,8,0.00119516,7.16948e-07,2527.67,2709.31,7.09004e+06,-128978,-0.670939,-1679.01,
10,0,8,0.00119946,7.20941e-07,2541.81,2725.57,7.17392e+06,-130408,-0.691799,-8236.97,
10,2,8,0.00120506,7.31751e-07,2546.85,2732.46,7.20825e+06,-131179,-0.708633,-16792.1,
10,4,8,0.00121049,7.40188e-07,2555.28,2743.64,7.26452e+06,-132229,-0.732328,-24403.9,
10,6,8,0.00121489,7.46014e-07,2560.51,2750.93,7.30093e+06,-133053,-0.752594,-32883.1,
10,8,8,0.00121939,7.57287e-07,2564.79,2757.62,7.33364e+06,-133884,-0.777562,-41691,
10,10,8,0.00122369,7.68032e-07,2570.15,2765.36,7.37219e+06,-134821,-0.801314,-48875.2,
10,12,8,0.00123192,7.78463e-07,2583,2780.42,7.451e+06,-136316,-0.82149,-56958,
10,14,8,0.00123907,7.86276e-07,2592.87,2791.99,7.51184e+06,-137588,-0.840303,-63700.8,
10,16,8,0.00124042,7.99956e-07,2596.99,2798.04,7.54219e+06,-138441,-0.877822,-68458.6,
10,18,8,0.00124614,8.09238e-07,2611.98,2814.33,7.63007e+06,-140140,-0.903328,-70137.7,
10,20,8,0.00125271,8.18123e-07,2624.61,2828.5,7.70637e+06,-141641,-0.932547,-69947.9,
10,22,8,0.00125546,8.22234e-07,2623.31,2826.99,7.69829e+06,-141816,-0.945366,-69510.5,
10,24,8,0.00125313,8.16653e-07,2588.03,2789.72,7.49562e+06,-139154,-0.931207,-67170.6,
10,26,8,0.00125156,8.16313e-07,2560.13,2760.1,7.33673e+06,-137095,-0.924114,-62021.6,
10,28,8,0.00124935,8.14806e-07,2530.24,2728.26,7.16796e+06,-134916,-0.918263,-55770.2,
10,30,8,0.00124838,8.14142e-07,2515.59,2713.07,7.08764e+06,-133950,-0.916515,-49244.3,
12,-30,8,0.00112902,6.12925e-07,2565.92,2726.81,7.2128e+06,-128002,-0.55775,10567.6,
12,-28,8,0.00112983,6.18575e-07,2541.46,2703.53,7.08659e+06,-126394,-0.552804,13979.2,
12,-26,8,0.00113393,6.21404e-07,2524.82,2687.83,7.0019e+06,-125354,-0.545841,21625,
12,-24,8,0.00113522,6.22583e-07,2513.68,2677.82,6.94744e+06,-124703,-0.542259,26775.1,
12,-22,8,0.00113728,6.255e-07,2501.27,2666.96,6.88809e+06,-124016,-0.54691,31951.5,
12,-20,8,0.00114145,6.32834e-07,2495,2661.74,6.85926e+06,-123737,-0.547359,35004.5,
12,-18,8,0.0011423,6.35002e-07,2497.1,2664.13,6.87142e+06,-123998,-0.556084,35106.3,
12,-16,8,0.00114735,6.41547e-07,2490.03,2657.83,6.83735e+06,-123648,-0.559096,34664.4,
12,-14,8,0.00115152,6.45594e-07,2495.32,2663.96,6.86828e+06,-124198,-0.565517,34092.6,
12,-12,8,0.00115566,6.46462e-07,2502.8,2672.45,6.91152e+06,-124894,-0.56895,32591,
12,-10,8,0.00116215,6.57942e-07,2511.75,2682.81,6.96416e+06,-125777,-0.577005,31103.1,
12,-8,8,0.00116641,6.63287e-07,2527.54,2700.09,7.05363e+06,-127137,-0.592626,27128,
12,-6,8,0.00116997,6.71175e-07,2531.92,2705.98,7.08287e+06,-127765,-0.610691,23245.9,
12,-4,8,0.00117574,6.73827e-07,2542.83,2718.42,7.14714e+06,-128846,-0.612383,18499.5,
12,-2,8,0.00117881,6.81917e-07,2555.38,2732.88,7.22203e+06,-130097,-0.634975,12712.6,
12,0,8,0.00118237,6.89505e-07,2558.21,2737.46,7.24418e+06,-130692,-0.655354,7043.16,
12,2,8,0.00118726,6.95676e-07,2559.83,2741.54,7.26271e+06,-131298,-0.675707,1767.89,
12,4,8,0.00119109,7.05123e-07,2563.12,2746.76,7.28811e+06,-131970,-0.699532,-6719.28,
12,6,8,0.00119848,7.11616e-07,2572.49,2758.55,7.34847e+06,-133137,-0.715961,-14221.9,
12,8,8,0.00119999,7.22126e-07,2573.01,2761.13,7.35949e+06,-133683,-0.74412,-22066.2,
12,10,8,0.00120648,7.28234e-07,2579.99,2770.88,7.40852e+06,-134769,-0.762849,-29511.3,
12,12,8,0.00121,7.41097e-07,2586.33,2779.7,7.45306e+06,-135803,-0.792905,-38124.9,
12,14,8,0.00121608,7.52456e-07,2590.4,2785.86,7.48367e+06,-136684,-0.816987,-47068.2,
12,16,8,0.00122191,7.60423e-07,2595.88,2793.34,7.52172e+06,-137664,-0.837196,-53504.8,
12,18,8,0.00123106,7.7198e-07,2607.61,2807.07,7.59428e+06,-139131,-0.859413,-60264.7,
12,20,8,0.00123577,7.84747e-07,2627.14,2828.66,7.71074e+06,-141184,-0.899702,-65288,
12,22,8,0.00124091,7.89423e-07,2644.73,2847.89,7.81554e+06,-143077,-0.928491,-67373.9,
12,24,8,0.00124632,8.00728e-07,2669.76,2874.93,7.96457e+06,-145623,-0.967534,-67090.4,
12,26,8,0.00124918,8.06204e-07,2667.21,2872.76,7.95175e+06,-145783,-0.981939,-65654.1,
12,28,8,0.00124885,8.0583e-07,2635.29,2838.49,7.76302e+06,-143358,-0.969349,-63104.1,
12,30,8,0.00125007,8.04039e-07,2619.83,2822.68,7.67568e+06,-142351,-0.965456,-58781,
14,-30,8,0.0011122,5.8216e-07,2620.45,2777.08,7.4915e+06,-130627,-0.521635,13090,
14,-28,8,0.00111227,5.84965e-07,2600.46,2758.7,7.38891e+06,-129369,-0.526445,14392.5,
14,-26,8,0.00111693,5.87716e-07,2578.25,2737.36,7.27209e+06,-127947,-0.513689,17332,
14,-24,8,0.00111847,5.90472e-07,2561.28,2721.01,7.18327e+06,-126872,-0.512137,21851.1,
14,-22,8,0.00112007,5.90958e-07,2549.67,2710.21,7.1243e+06,-126237,-0.516392,30524.5,
14,-20,8,0.00112295,5.94922e-07,2541.77,2703.39,7.08642e+06,-125866,-0.519195,35995.2,
14,-18,8,0.00112616,6.0566e-07,2536.04,2698.47,7.0591e+06,-125635,-0.523799,38119.9,
14,-16,8,0.00112874,6.06099e-07,2537.97,2701.37,7.07315e+06,-125934,-0.532309,40811,
14,-14,8,0.00113598,6.13155e-07,2537.77,2702.12,7.07582e+06,-126134,-0.532954,40500.7,
14,-12,8,0.00113725,6.15182e-07,2540.29,2705.42,7.09232e+06,-126512,-0.541016,39532.6,
14,-10,8,0.00114153,6.23197e-07,2548.12,2714.64,7.13958e+06,-127326,-0.553796,39207.3,
14,-8,8,0.00114432,6.30948e-07,2556.08,2723.76,7.18678e+06,-128151,-0.567603,36690.9,
14,-6,8,0.00115076,6.35655e-07,2564.45,2733.83,7.23849e+06,-129068,-0.577522,34198.9,
14,-4,8,0.00115552,6.3987e-07,2574.82,2746.25,7.30265e+06,-130171,-0.591206,31145.2,
14,-2,8,0.00115807,6.49345e-07,2579.43,2752.66,7.3348e+06,-130899,-0.614435,26766.7,
14,0,8,0.00116169,6.51882e-07,2582.57,2757.49,7.35858e+06,-131542,-0.625924,23347.7,
14,2,8,0.00116933,6.61691e-07,2588.66,2766.1,7.40183e+06,-132477,-0.646462,17254.9,
14,4,8,0.00117219,6.73014e-07,2582.09,2761.76,7.37503e+06,-132505,-0.669947,11106.9,
14,6,8,0.00118063,6.72388e-07,2592.6,2774.06,7.43945e+06,-133727,-0.677417,3299.46,
14,8,8,0.00118109,6.83769e-07,2594.39,2778.18,7.45862e+06,-134408,-0.712733,-3088.79,
14,10,8,0.00118865,6.91051e-07,2594.32,2780.36,7.46727e+06,-134971,-0.724699,-9550.3,
14,12,8,0.00119252,6.98899e-07,2594.52,2782.73,7.4771e+06,-135557,-0.746557,-18621.8,
14,14,8,0.00119697,7.12971e-07,2600.07,2790.86,7.51792e+06,-136573,-0.781292,-27070.7,
14,16,8,0.00120222,7.24318e-07,2603.53,2796.71,7.54652e+06,-137437,-0.807374,-34987.6,
14,18,8,0.00120948,7.37244e-07,2613.82,2809.27,7.61241e+06,-138816,-0.832582,-42439.4,
14,20,8,0.0012165,7.44218e-07,2629.51,2827.01,7.70759e+06,-140592,-0.861303,-50805.9,
14,22,8,0.00122037,7.50674e-07,2647.8,2847.61,7.81905e+06,-142581,-0.893603,-55585.1,
14,24,8,0.00122642,7.61994e-07,2668.41,2870.47,7.94406e+06,-144797,-0.928695,-59811.6,
14,26,8,0.00123475,7.73275e-07,2693.62,2898.26,8.0977e+06,-147393,-0.962695,-62328.4,
14,28,8,0.00124049,7.82484e-07,2723.24,2929.35,8.27348e+06,-150304,-1.0025,-63129.2,
14,30,8,0.00124518,7.8878e-07,2733.71,2941.76,8.3421e+06,-151646,-1.02561,-62033.6,
16,-30,8,0.00109371,5.49966e-07,2686.51,2840.18,7.84536e+06,-134032,-0.495626,8944.25,
16,-28,8,0.00109358,5.52339e-07,2657.29,2811.7,7.68552e+06,-132110,-0.494991,11737.5,
16,-26,8,0.00109832,5.58561e-07,2635.72,2791.43,7.5716e+06,-130779,-0.485436,16535.5,
16,-24,8,0.00109972,5.60531e-07,2613.48,2770.06,7.4532e+06,-129383,-0.487107,19150.4,
16,-22,8,0.00110144,5.6147e-07,2599.88,2757.31,7.3825e+06,-128614,-0.488524,22426.2,
16,-20,8,0.00110682,5.64374e-07,2592.1,2750.15,7.3427e+06,-128253,-0.486052,30259.7,
16,-18,8,0.00110751,5.7134e-07,2587.86,2745.91,7.31971e+06,-128120,-0.495761,37612.6,
16,-16,8,0.00111097,5.7308e-07,2582.72,2741.25,7.29379e+06,-127942,-0.500477,43079.6,
16,-14,8,0.00111624,5.80299e-07,2588.48,2747.56,7.32716e+06,-128518,-0.500596,44235.7,
16,-12,8,0.00111669,5.83952e-07,2589.42,2749.9,7.33782e+06,-128874,-0.518443,45417.5,
16,-10,8,0.00112398,5.88169e-07,2593.58,2754.84,7.36352e+06,-129399,-0.515737,44946.9,
16,-8,8,0.0011258,5.94268e-07,2598.97,2761.79,7.39911e+06,-130106,-0.53555,45010.2,
16,-6,8,0.00113127,5.99169e-07,2604.21,2768.98,7.43549e+06,-130826,-0.544631,43504.8,
16,-4,8,0.00113416,6.0304e-07,2606.12,2772.68,7.45316e+06,-131361,-0.564301,41629.6,
16,-2,8,0.00114229,6.11646e-07,2608.44,2776.91,7.47357e+06,-131972,-0.573574,39035.5,
16,0,8,0.00114364,6.19721e-07,2609.6,2780.11,7.48814e+06,-132511,-0.597983,36525.2,
16,2,8,0.00114797,6.23623e-07,2614.49,2787.08,7.5234e+06,-133339,-0.61592,32200.7,
16,4,8,0.001155,6.30129e-07,2613.07,2788.08,7.52544e+06,-133769,-0.630475,27053.4,
16,6,8,0.00115687,6.38084e-07,2613.57,2790.26,7.53497e+06,-134320,-0.656387,21535.4,
16,8,8,0.00116104,6.45492e-07,2618.13,2797.42,7.57062e+06,-135225,-0.680783,15704.2,
16,10,8,0.00116455,6.55704e-07,2615.85,2797.05,7.56583e+06,-135606,-0.702077,8219.89,
16,12,8,0.001173,6.62443e-07,2611.48,2795.25,7.5522e+06,-135921,-0.716991,1251.37,
16,14,8,0.00117891,6.70983e-07,2615.18,2801.03,7.58101e+06,-136797,-0.73811,-6480.94,
16,16,8,0.00118241,6.82642e-07,2621.27,2809.76,7.62535e+06,-137875,-0.767213,-14161.1,
16,18,8,0.00118966,6.92804e-07,2630.66,2821.5,7.68688e+06,-139227,-0.793947,-21706.4,
16,20,8,0.00119514,7.05408e-07,2644.6,2837.87,7.77436e+06,-140908,-0.828054,-31449.8,
16,22,8,0.00120082,7.12793e-07,2656.54,2851.7,7.8489e+06,-142431,-0.855824,-37716.7,
16,24,8,0.00120683,7.23774e-07,2678.84,2876.34,7.98412e+06,-144761,-0.892198,-44435.2,
16,26,8,0.00121554,7.31641e-07,2700.1,2900.54,8.11707e+06,-147070,-0.922395,-49851.7,
16,28,8,0.00122382,7.43334e-07,2730.03,2933.4,8.301e+06,-150106,-0.963265,-53935.3,
16,30,8,0.00123049,7.57414e-07,2767.52,2974.03,8.53205e+06,-153778,-1.00851,-56969.1,
18,-30,8,0.00107408,5.15291e-07,2751.07,2901.91,8.19927e+06,-137302,-0.463787,4408.85,
18,-28,8,0.00107798,5.23376e-07,2725.42,2877.26,8.05724e+06,-135634,-0.457474,5663.94,
18,-26,8,0.00107905,5.22722e-07,2705.83,2858.52,7.9499e+06,-134402,-0.453384,8529.42,
18,-24,8,0.00108284,5.23841e-07,2682.26,2835.96,7.82168e+06,-132930,-0.449136,11807.1,
18,-22,8,0.00108292,5.26102e-07,2668.49,2823.16,7.74882e+06,-132176,-0.455157,15222.6,
18,-20,8,0.00108553,5.33108e-07,2653.68,2808.7,7.66799e+06,-131298,-0.454873,18674.3,
18,-18,8,0.00108763,5.36427e-07,2644.59,2800.05,7.61948e+06,-130888,-0.462191,25141.4,
18,-16,8,0.00109265,5.41337e-07,2638.35,2793.88,7.58531e+06,-130660,-0.46362,35611.3,
18,-14,8,0.0010944,5.40645e-07,2636.62,2791.59,7.57348e+06,-130730,-0.471869,42571.6,
18,-12,8,0.00109835,5.46726e-07,2642.63,2797.67,7.60682e+06,-131367,-0.477569,47264.5,
18,-10,8,0.00110555,5.54109e-07,2638.72,2794.7,7.5891e+06,-131414,-0.484018,48563.7,
18,-8,8,0.00110731,5.58713e-07,2648.4,2806.31,7.65043e+06,-132452,-0.50149,50737.6,
18,-6,8,0.00111231,5.65557e-07,2646.35,2805.82,7.64548e+06,-132674,-0.512735,49871.9,
18,-4,8,0.00111365,5.69279e-07,2646.88,2808.35,7.65656e+06,-133167,-0.536577,49834.2,
18,-2,8,0.00112076,5.75032e-07,2644.03,2807.44,7.64873e+06,-133413,-0.546072,48711,
18,0,8,0.00112511,5.85899e-07,2645.76,2811.29,7.667e+06,-134032,-0.564754,47441.5,
18,2,8,0.00112972,5.88316e-07,2647.12,2814.83,7.68348e+06,-134636,-0.581158,44517.3,
18,4,8,0.00113121,5.94042e-07,2652,2821.54,7.7181e+06,-135484,-0.604625,40407.2,
18,6,8,0.00113661,6.03857e-07,2644.17,2815.98,7.68394e+06,-135530,-0.628528,35869.9,
18,8,8,0.00114194,6.06924e-07,2647.69,2821.92,7.71341e+06,-136370,-0.642468,32198.1,
18,10,8,0.00114623,6.19046e-07,2644.91,2821.7,7.70849e+06,-136814,-0.668938,26999.5,
18,12,8,0.00114827,6.27553e-07,2637,2816.02,7.67376e+06,-136846,-0.69758,20477.5,
18,14,8,0.00115702,6.34804e-07,2641.47,2822.62,7.70727e+06,-137775,-0.708582,13314.8,
18,16,8,0.00116191,6.45864e-07,2648.03,2832.01,7.75538e+06,-138943,-0.737953,6053.8,
18,18,8,0.001168,6.55245e-07,2653.26,2839.37,7.79334e+06,-139986,-0.763642,-712.982,
18,20,8,0.00117617,6.63103e-07,2665.96,2854.57,7.87476e+06,-141613,-0.787597,-9922.56,
18,22,8,0.00118262,6.74118e-07,2678.49,2869.24,7.95418e+06,-143197,-0.817187,-17730,
18,24,8,0.0011869,6.84804e-07,2696.49,2889.42,8.06518e+06,-145226,-0.855999,-25332.8,
18,26,8,0.00119459,6.9356e-07,2718.06,2913.87,8.20032e+06,-147573,-0.889763,-32183.9,
18,28,8,0.00120173,7.05579e-07,2748.76,2947.32,8.38888e+06,-150641,-0.929431,-38167.9,
18,30,8,0.00121065,7.19452e-07,2780.97,2982.7,8.59029e+06,-153935,-0.970105,-42672.6,
20,-30,8,0.00105652,4.83013e-07,2833.1,2980.28,8.65996e+06,-141635,-0.422361,-2624.64,
20,-28,8,0.00105701,4.85142e-07,2802.25,2950.76,8.48503e+06,-139644,-0.425099,1040.74,
20,-26,8,0.00105871,4.89907e-07,2776.34,2925.88,8.33913e+06,-138012,-0.420524,3113.36,
20,-24,8,0.00106127,4.91967e-07,2752.04,2902.87,8.20481e+06,-136533,-0.421338,5662.59,
20,-22,8,0.00106347,4.95354e-07,2733.24,2884.91,8.10096e+06,-135427,-0.42227,7769.39,
20,-20,8,0.00106576,4.98243e-07,2717.91,2870.38,8.01725e+06,-134557,-0.421427,10269.4,
20,-18,8,0.00106789,5.01733e-07,2709.38,2862.71,7.97261e+06,-134214,-0.430361,14433.6,
20,-16,8,0.00107281,5.03606e-07,2701.18,2854.76,7.92738e+06,-133867,-0.427177,18753.9,
20,-14,8,0.00107477,5.0789e-07,2698.83,2852.16,7.91309e+06,-133918,-0.437942,26385.6,
20,-12,8,0.00107879,5.13786e-07,2693.42,2845.95,7.87932e+06,-133783,-0.450297,36722.1,
20,-10,8,0.00108415,5.16557e-07,2702.57,2854.72,7.92912e+06,-134679,-0.453803,46145.9,
20,-8,8,0.00108618,5.2082e-07,2694.34,2846.86,7.88436e+06,-134436,-0.472475,50619.2,
20,-6,8,0.00108901,5.27957e-07,2700.91,2855.07,7.9281e+06,-135326,-0.487201,54350.8,
20,-4,8,0.00109451,5.31209e-07,2701.11,2857.42,7.9382e+06,-135802,-0.50195,55770.2,
20,-2,8,0.00109839,5.39346e-07,2698.84,2856.86,7.93254e+06,-136108,-0.515279,56216.6,
20,0,8,0.00110196,5.43106e-07,2698.94,2859.02,7.94165e+06,-136641,-0.535477,56592.3,
20,2,8,0.00110751,5.53675e-07,2688.76,2851.33,7.89474e+06,-136510,-0.556273,54041.4,
20,4,8,0.0011128,5.59057e-07,2689.48,2854.14,7.90748e+06,-137114,-0.568088,52326.1,
20,6,8,0.00111664,5.64514e-07,2689,2855.89,7.91406e+06,-137671,-0.591216,49816.4,
20,8,8,0.0011203,5.74955e-07,2685.22,2854.53,7.90287e+06,-138027,-0.617274,45841.2,
20,10,8,0.00112447,5.79249e-07,2676.22,2847.47,7.86038e+06,-138002,-0.634395,42812.1,
20,12,8,0.00112899,5.87878e-07,2677.8,2851.61,7.87987e+06,-138779,-0.65724,37531.6,
20,14,8,0.00113471,5.94105e-07,2678.89,2855.08,7.89591e+06,-139520,-0.679678,31357.7,
20,16,8,0.00113834,6.05123e-07,2679.3,2857.94,7.90837e+06,-140221,-0.707489,25441.3,
20,18,8,0.00114595,6.1448e-07,2685.68,2866.63,7.95398e+06,-141383,-0.732839,18324.2,
20,20,8,0.00115273,6.23457e-07,2697.56,2880.67,8.03018e+06,-142964,-0.75582,11677.8,
20,22,8,0.00115975,6.35274e-07,2710.48,2896.28,8.11489e+06,-144641,-0.787504,4635.03,
20,24,8,0.00116572,6.4294e-07,2723.13,2911.35,8.19738e+06,-146307,-0.818395,-3444.17,
20,26,8,0.00117552,6.55321e-07,2748.07,2938.54,8.35046e+06,-148890,-0.849392,-12430.4,
20,28,8,0.00117963,6.63659e-07,2775.51,2969.06,8.52312e+06,-151757,-0.896491,-18454.4,
20,30,8,0.00118978,6.78433e-07,2801.4,2997.75,8.68716e+06,-154544,-0.930657,-24921.2,
22,-30,8,0.00103416,4.49042e-07,2914.69,3058.47,9.13173e+06,-145951,-0.395019,-7304.23,
22,-28,8,0.00103794,4.54626e-07,2889.47,3034.3,8.98458e+06,-144325,-0.389336,-4812.95,
22,-26,8,0.00104012,4.56206e-07,2863.76,3009.46,8.8349e+06,-142688,-0.385285,-2933.94,
22,-24,8,0.00104157,4.56375e-07,2838.07,2985.23,8.68916e+06,-141107,-0.384818,0.065559,
22,-22,8,0.00104482,4.59284e-07,2812,2960,8.53976e+06,-139516,-0.379995,2704.99,
22,-20,8,0.00104658,4.63975e-07,2796.97,2946.48,8.45862e+06,-138749,-0.387536,4802.16,
22,-18,8,0.00105059,4.65106e-07,2780.44,2930.74,8.36608e+06,-137828,-0.383361,6089.67,
22,-16,8,0.00105388,4.68576e-07,2766.8,2917.87,8.29062e+06,-137165,-0.390532,8097.93,
22,-14,8,0.00105564,4.74489e-07,2760.15,2911.95,8.25548e+06,-136996,-0.402945,10377.3,
22,-12,8,0.00106044,4.78415e-07,2756.42,2908.24,8.2341e+06,-137029,-0.405281,16596.9,
22,-10,8,0.00106006,4.79416e-07,2753.34,2904.51,8.21367e+06,-137118,-0.42713,26364.6,
22,-8,8,0.00106566,4.85722e-07,2755.05,2905.63,8.22094e+06,-137540,-0.438579,37213.6,
22,-6,8,0.00106864,4.92021e-07,2753.52,2903.89,8.21123e+06,-137785,-0.454144,46233,
22,-4,8,0.00107186,4.95794e-07,2754.42,2905.18,8.218e+06,-138293,-0.47558,53732.1,
22,-2,8,0.00107893,5.02956e-07,2752.63,2905.21,8.21544e+06,-138689,-0.482679,57883.4,
22,0,8,0.00108259,5.07751e-07,2749.38,2904.2,8.20628e+06,-139017,-0.500844,60116.8,
22,2,8,0.00108656,5.15489e-07,2744.49,2901.38,8.187e+06,-139226,-0.516325,60927.8,
22,4,8,0.00109053,5.15955e-07,2734.09,2893.11,8.1366e+06,-139116,-0.540248,58898,
22,6,8,0.00109716,5.25375e-07,2733.6,2895.19,8.14465e+06,-139705,-0.551578,58793.4,
22,8,8,0.00110204,5.33847e-07,2726.63,2890.23,8.11336e+06,-139870,-0.572852,57544.4,
22,10,8,0.00110514,5.42167e-07,2726.92,2893.05,8.12568e+06,-140555,-0.596267,54955.9,
22,12,8,0.00110506,5.45058e-07,2720.22,2888.85,8.09807e+06,-140734,-0.631017,51181,
22,14,8,0.00111304,5.53461e-07,2717.28,2888.1,8.09056e+06,-141224,-0.648121,47744.5,
22,16,8,0.00112006,5.64288e-07,2718.29,2891.51,8.10643e+06,-142026,-0.66751,42525.3,
22,18,8,0.0011231,5.73395e-07,2725.67,2901.22,8.15835e+06,-143284,-0.700002,37527.1,
22,20,8,0.00112898,5.82896e-07,2737.19,2915.21,8.23483e+06,-144869,-0.726467,31773.3,
22,22,8,0.00113625,5.90061e-07,2747.01,2927.56,8.30207e+06,-146335,-0.755702,25282.6,
22,24,8,0.00114561,5.97929e-07,2759.8,2942.88,8.3868e+06,-148057,-0.780523,17944.1,
22,26,8,0.00115319,6.1439e-07,2778.39,2963.75,8.50467e+06,-150200,-0.815835,8996.39,
22,28,8,0.00115865,6.29482e-07,2810.23,2998.62,8.70467e+06,-153428,-0.862735,3031.56,
22,30,8,0.00116771,6.353e-07,2838.03,3029.07,8.88121e+06,-156345,-0.895294,-3344.25,
24,-30,8,0.00101711,4.16898e-07,3018.2,3158.3,9.75113e+06,-151711,-0.350218,-13411.3,
24,-28,8,0.00101361,4.16856e-07,2980.91,3121.71,9.52276e+06,-149225,-0.362437,-10202,
24,-26,8,0.00101899,4.22172e-07,2949.46,3091.7,9.33615e+06,-147235,-0.352969,-6967.9,
24,-24,8,0.0010217,4.24282e-07,2921.07,3064.39,9.16827e+06,-145453,-0.3491,-4639.83,
24,-22,8,0.00102347,4.24802e-07,2897.63,3042.23,9.03253e+06,-144076,-0.349103,-2518.26,
24,-20,8,0.00102733,4.31639e-07,2877.9,3023.83,8.92021e+06,-142979,-0.349711,-410.402,
24,-18,8,0.00102884,4.32297e-07,2858.57,3005.62,8.81001e+06,-141901,-0.355175,633.402,
24,-16,8,0.00103032,4.35104e-07,2848.05,2996.29,8.75286e+06,-141482,-0.364266,1462.74,
24,-14,8,0.00103497,4.37458e-07,2838.07,2987.21,8.69783e+06,-141155,-0.365105,2882.42,
24,-12,8,0.00103593,4.4297e-07,2827.73,2977.52,8.63976e+06,-140739,-0.380877,4651.33,
24,-10,8,0.001044,4.49076e-07,2821.69,2971.84,8.60583e+06,-140658,-0.378747,7433.27,
24,-8,8,0.0010441,4.48605e-07,2817.25,2967.07,8.57837e+06,-140699,-0.399436,12158,
24,-6,8,0.00105012,4.56532e-07,2812.92,2962.38,8.55141e+06,-140835,-0.414666,24500.8,
24,-4,8,0.00105157,4.63742e-07,2812.11,2960.92,8.54383e+06,-141156,-0.437697,34804.8,
24,-2,8,0.00105729,4.66881e-07,2810.93,2959.87,8.53744e+06,-141529,-0.448699,44271.4,
24,0,8,0.00106194,4.74339e-07,2803.23,2952.82,8.49526e+06,-141533,-0.467351,52174.2,
24,2,8,0.00106577,4.79129e-07,2798.47,2950,8.47582e+06,-141802,-0.487025,58203,
24,4,8,0.00106809,4.82527e-07,2797.62,2951.2,8.47972e+06,-142372,-0.5062,62334.4,
24,6,8,0.00107468,4.93701e-07,2786.72,2942.72,8.4267e+06,-142284,-0.523579,62826,
24,8,8,0.00107807,4.98762e-07,2787.58,2945.98,8.442e+06,-143025,-0.547882,63989.2,
