-18,26,-6,0.000994684,3.06365e-07,1829.36,1923.08,3.607e+06,-67473.2,0.427419,3424.72,
-18,28,-6,0.000975359,2.98092e-07,1754.38,1845.38,3.32041e+06,-63243.7,0.392393,2512.43,
-18,30,-6,0.000966235,2.95606e-07,1700.59,1790.21,3.1236e+06,-60232.4,0.369873,2317.77,
-16,-30,-6,0.00107881,3.31086e-07,1800.35,1903.77,3.52453e+06,-69548.4,0.507043,-5405.47,
-16,-28,-6,0.00109336,3.40595e-07,1872.2,1979.47,3.81064e+06,-73945.6,0.524244,-6560.47,
-16,-26,-6,0.0011106,3.52047e-07,1953.25,2065.47,4.14866e+06,-79008.4,0.540188,-7820.92,
-16,-24,-6,0.00112692,3.63529e-07,2033.89,2151.31,4.50006e+06,-84162.2,0.55862,-8109.51,
-16,-22,-6,0.00112884,3.63638e-07,2095.74,2216.76,4.778e+06,-88129.8,0.555073,-7193.03,
-16,-20,-6,0.00113194,3.65346e-07,2166.35,2291.09,5.1042e+06,-92717.5,0.558745,-5656.31,
-16,-18,-6,0.00114075,3.66338e-07,2251.32,2380.76,5.51179e+06,-98302.6,0.565929,-4073.45,
-16,-16,-6,0.00115973,3.76131e-07,2369.03,2504.15,6.09925e+06,-106181,0.594998,-2753.21,
-16,-14,-6,0.00117864,3.82523e-07,2501.04,2642.11,6.79183e+06,-115207,0.62145,-1933.62,
-16,-12,-6,0.00119653,3.89358e-07,2641.14,2788.26,7.56653e+06,-125021,0.652976,-1559.47,
-16,-10,-6,0.00120982,3.90828e-07,2791.49,2944.96,8.44379e+06,-135826,0.685592,-1050.81,
-16,-8,-6,0.0012234,3.93698e-07,2940.99,3100.97,9.3647e+06,-146807,0.712228,630.67,
-16,-6,-6,0.00123281,3.98669e-07,3098.51,3263.64,1.03784e+07,-158559,0.745127,5283.55,
-16,-4,-6,0.00123766,4.01763e-07,3244.41,3413.06,1.13576e+07,-169415,0.753782,9177.5,
-16,-2,-6,0.00123054,3.99025e-07,3352.25,3523.31,1.21086e+07,-177330,0.718962,15957.6,
-16,0,-6,0.00122242,3.94357e-07,3398.37,3569.54,1.24324e+07,-180187,0.71831,19518.2,
-16,2,-6,0.00122286,3.91082e-07,3346.1,3511.56,1.2037e+07,-174649,0.767564,15600.3,
-16,4,-6,0.0012225,3.86301e-07,3229.52,3387.26,1.12032e+07,-164080,0.793317,8738.64,
-16,6,-6,0.00122364,3.91181e-07,3103.07,3252.55,1.03331e+07,-153197,0.822633,-273.946,
-16,8,-6,0.00121514,3.96153e-07,2970.83,3112.31,9.46374e+06,-142397,0.81444,-8291.3,
-16,10,-6,0.00120402,3.96151e-07,2827.6,2962.8,8.57554e+06,-131501,0.795196,-6832.34,
-16,12,-6,0.00118786,3.98645e-07,2684.96,2817.69,7.75011e+06,-121465,0.763302,1027.36,
-16,14,-6,0.00116929,3.98993e-07,2555.67,2685.98,7.03732e+06,-112725,0.72316,6918.7,
-16,16,-6,0.00115108,3.9783e-07,2442.96,2568.09,6.4324e+06,-105226,0.700026,8661.81,
-16,18,-6,0.00112607,3.91955e-07,2328.54,2446.69,5.83996e+06,-97699.3,0.654877,7004.03,
-16,20,-6,0.00110064,3.80115e-07,2222.68,2335.07,5.31971e+06,-90922.1,0.605165,6507.74,
-16,22,-6,0.00107445,3.70585e-07,2113.62,2220.35,4.81001e+06,-84169.2,0.559016,6279.63,
-16,24,-6,0.00104988,3.59251e-07,2010.36,2112.19,4.35247e+06,-77910.8,0.514703,5343.04,
-16,26,-6,0.00102178,3.42921e-07,1911.34,2009.27,3.93755e+06,-72117.8,0.462627,4814.67,
-16,28,-6,0.0010011,3.32143e-07,1829.23,1924.77,3.61162e+06,-67421.4,0.423891,3950.2,
-16,30,-6,0.000986903,3.22542e-07,1764.57,1858.44,3.36544e+06,-63744.3,0.39018,2406.19,
-14,-30,-6,0.00109937,3.69441e-07,1838.12,1943.47,3.67328e+06,-71660.2,0.545291,-5437.35,
-14,-28,-6,0.00111644,3.8341e-07,1916.89,2026.57,3.99429e+06,-76502.3,0.566715,-7198.21,
-14,-26,-6,0.00113888,3.99696e-07,2010.2,2125.55,4.39365e+06,-82370,0.593386,-8159.93,
-14,-24,-6,0.00116218,4.18642e-07,2118.76,2240.48,4.88149e+06,-89358.8,0.625567,-7938.99,
-14,-22,-6,0.00117094,4.24964e-07,2199.25,2325.74,5.25993e+06,-94605.2,0.631286,-6717.04,
-14,-20,-6,0.00117651,4.2521e-07,2280.12,2411.04,5.6531e+06,-99926.9,0.632583,-5053.33,
-14,-18,-6,0.00118707,4.29598e-07,2372.35,2508.01,6.11762e+06,-106084,0.647864,-2995.95,
-14,-16,-6,0.00121158,4.43896e-07,2512.98,2655.76,6.86086e+06,-115747,0.686015,-2192.53,
-14,-14,-6,0.00123806,4.55537e-07,2678.07,2828.01,7.78274e+06,-127335,0.734901,-1700.72,
-14,-12,-6,0.00125978,4.64269e-07,2854.52,3012.36,8.8334e+06,-140144,0.774395,-743.199,
-14,-10,-6,0.00128112,4.69556e-07,3049.24,3215.94,1.00706e+07,-154759,0.8292,-74.3786,
-14,-8,-6,0.00130172,4.75543e-07,3254.02,3430.19,1.14601e+07,-170609,0.887824,2071.32,
-14,-6,-6,0.00131958,4.83919e-07,3467.54,3651.56,1.29936e+07,-187460,0.948756,4956.68,
-14,-4,-6,0.00133302,4.91528e-07,3678.76,3868.26,1.45923e+07,-204315,1.00168,5874.02,
-14,-2,-6,0.00133365,4.94901e-07,3842.16,4035.94,1.5893e+07,-217335,0.995959,9851.83,
-14,0,-6,0.00132807,4.93882e-07,3911.96,4107.03,1.64622e+07,-222289,1.01748,16999.7,
-14,2,-6,0.00132591,4.93879e-07,3846.23,4034.76,1.58944e+07,-215017,1.08291,18559.7,
-14,4,-6,0.0013213,4.88514e-07,3678.59,3857.18,1.45293e+07,-199172,1.09741,10012.3,
-14,6,-6,0.0013113,4.89925e-07,3477.26,3643.94,1.29711e+07,-181375,1.09432,-2444.48,
-14,8,-6,0.00129893,4.92431e-07,3295.81,3452.19,1.16445e+07,-166022,1.05748,-14602.2,
-14,10,-6,0.00128315,4.95543e-07,3110.05,3257.64,1.0369e+07,-151292,1.01279,-17178.2,
-14,12,-6,0.00125932,4.87248e-07,2927.9,3072.05,9.21339e+06,-138004,0.935911,-6538.99,
-14,14,-6,0.00123182,4.79968e-07,2754.87,2895.8,8.17906e+06,-126018,0.864082,2099.39,
-14,16,-6,0.00120402,4.69268e-07,2614.73,2750.26,7.37521e+06,-116557,0.809826,6346.26,
-14,18,-6,0.00117462,4.57648e-07,2480.75,2608.95,6.63726e+06,-107564,0.74744,6717.39,
-14,20,-6,0.00114351,4.38187e-07,2351.49,2472.42,5.9615e+06,-99089.7,0.681054,5871.39,
-14,22,-6,0.00111313,4.21353e-07,2231.53,2345.85,5.36725e+06,-91419,0.618062,4925.33,
-14,24,-6,0.00108216,4.01688e-07,2110.51,2218.34,4.79993e+06,-83891.8,0.558643,3586.05,
-14,26,-6,0.0010482,3.77035e-07,1998.36,2100.9,4.30473e+06,-77160.4,0.495573,4297.1,
-14,28,-6,0.00102707,3.64025e-07,1907.6,2007.61,3.92881e+06,-71884.4,0.453178,5520.13,
-14,30,-6,0.00100854,3.50603e-07,1831.21,1929.75,3.62761e+06,-67515.7,0.409578,4456.96,
-12,-30,-6,0.00111917,4.10449e-07,1877.04,1984.2,3.82925e+06,-73828,0.582272,-4783.87,
-12,-28,-6,0.00114269,4.30727e-07,1966.17,2078.37,4.2014e+06,-79332.2,0.614341,-6891.91,
-12,-26,-6,0.00117196,4.5714e-07,2078.04,2197.04,4.69444e+06,-86446.8,0.657841,-7421.37,
-12,-24,-6,0.00119968,4.79707e-07,2200.18,2326.75,5.26447e+06,-94400.2,0.693418,-7826.08,
-12,-22,-6,0.00121702,4.92598e-07,2301.82,2434.01,5.76126e+06,-101118,0.71778,-7550.66,
-12,-20,-6,0.00122599,4.99216e-07,2396.79,2534.19,6.24558e+06,-107470,0.7306,-5664.3,
-12,-18,-6,0.00123756,5.04771e-07,2495.82,2638.6,6.77122e+06,-114213,0.746325,-3755.1,
-12,-16,-6,0.00126614,5.2169e-07,2658.73,2810.24,7.68162e+06,-125662,0.792535,-2477.1,
-12,-14,-6,0.00129412,5.34256e-07,2852.87,3012.93,8.83332e+06,-139670,0.848596,-2837.47,
-12,-12,-6,0.00132288,5.45885e-07,3068.41,3238.38,1.02082e+07,-155809,0.910928,-2319.37,
-12,-10,-6,0.00135057,5.56475e-07,3313.58,3494.82,1.18929e+07,-174889,0.987838,-1118.25,
-12,-8,-6,0.00137942,5.68928e-07,3589.88,3784.74,1.39506e+07,-197374,1.08472,2950.45,
-12,-6,-6,0.0014086,5.80599e-07,3880.72,4087.71,1.62808e+07,-221665,1.19172,386.78,
-12,-4,-6,0.001438,6.01527e-07,4186.37,4403.19,1.89047e+07,-247771,1.31038,-4588,
-12,-2,-6,0.0014522,6.15356e-07,4449.81,4673.65,2.13136e+07,-270556,1.37414,-4584.61,
-12,0,-6,0.00145828,6.26668e-07,4578.46,4803.78,2.25286e+07,-281053,1.49011,4335.66,
-12,2,-6,0.00145209,6.28726e-07,4478.73,4696.85,2.1542e+07,-269841,1.55747,15128.2,
-12,4,-6,0.00143482,6.17051e-07,4221.85,4426.27,1.91341e+07,-244544,1.52809,8744.81,
-12,6,-6,0.00141536,6.15196e-07,3938.74,4127.6,1.66427e+07,-218300,1.46969,-8972.26,
-12,8,-6,0.00139182,6.14368e-07,3666.53,3840.66,1.44124e+07,-194429,1.37533,-21855.6,
-12,10,-6,0.00136328,6.04479e-07,3413.15,3575.06,1.24883e+07,-173571,1.24859,-30543.9,
-12,12,-6,0.00133012,5.86457e-07,3178.21,3334.47,1.0855e+07,-155822,1.12578,-20081.2,
-12,14,-6,0.00129091,5.64624e-07,2960.4,3111.82,9.44487e+06,-140279,1.00465,-7441.34,
-12,16,-6,0.00125846,5.46447e-07,2791.73,2937.89,8.41374e+06,-128667,0.921689,1086.24,
-12,18,-6,0.00122178,5.21084e-07,2629.65,2767.9,7.46748e+06,-117571,0.835882,3635.93,
-12,20,-6,0.00118515,4.93075e-07,2479.48,2609.75,6.63865e+06,-107497,0.74899,2969.44,
-12,22,-6,0.00114995,4.69236e-07,2341.85,2464.35,5.92015e+06,-98512,0.675193,1933.95,
-12,24,-6,0.00111391,4.4085e-07,2208.46,2323.64,5.26378e+06,-90010.4,0.599521,1683.13,
-12,26,-6,0.00107919,4.11097e-07,2087.54,2196.87,4.7046e+06,-82569.2,0.530493,1662.72,
-12,28,-6,0.00105476,3.93284e-07,1985.07,2090.94,4.2599e+06,-76434.4,0.479282,3051.91,
-12,30,-6,0.00103259,3.74898e-07,1901.38,2005.58,3.91646e+06,-71590.9,0.433111,5209.1,
-10,-30,-6,0.00114378,4.57248e-07,1913.82,2022.68,3.9796e+06,-75881.3,0.631615,-2998.89,
-10,-28,-6,0.0011716,4.82489e-07,2017.65,2132.44,4.4232e+06,-82312.1,0.66936,-5086.94,
-10,-26,-6,0.00120363,5.14514e-07,2138.06,2260.51,4.96959e+06,-90041.1,0.718019,-5963.17,
-10,-24,-6,0.00123961,5.48155e-07,2276.84,2408.26,5.63927e+06,-99177.7,0.770559,-7849.8,
-10,-22,-6,0.00126307,5.69245e-07,2399.81,2537.96,6.26348e+06,-107392,0.812581,-9179.78,
-10,-20,-6,0.00127623,5.80152e-07,2503.36,2647.52,6.81585e+06,-114456,0.834277,-8317.08,
-10,-18,-6,0.0012887,5.85974e-07,2614.56,2765.26,7.43538e+06,-122149,0.856494,-6049.59,
-10,-16,-6,0.00131991,6.07797e-07,2803.02,2964.05,8.54358e+06,-135713,0.918378,-5169.37,
-10,-14,-6,0.00135136,6.21499e-07,3022.79,3194.72,9.9278e+06,-151982,0.981353,-6749.63,
-10,-12,-6,0.00138889,6.43959e-07,3291.11,3475.84,1.1756e+07,-172684,1.07501,-9523.26,
-10,-10,-6,0.00142724,6.59233e-07,3602.91,3803.05,1.40775e+07,-197908,1.1859,-9284.08,
-10,-8,-6,0.00146722,6.80484e-07,3957.75,4175.45,1.69738e+07,-228041,1.3323,-2648.99,
-10,-6,-6,0.00151352,7.05186e-07,4365.59,4601.58,2.06244e+07,-264106,1.51625,-7046.81,
-10,-4,-6,0.00155944,7.38644e-07,4813.84,5065.41,2.50131e+07,-305204,1.73382,-16626.6,
-10,-2,-6,0.0015945,7.73933e-07,5201.79,5465.65,2.91433e+07,-341604,1.91027,-36068.8,
-10,0,-6,0.00161138,8.02511e-07,5418.91,5684.71,3.15514e+07,-361372,2.17395,-31839.8,
-10,2,-6,0.00159648,7.97174e-07,5275.32,5530.29,2.98708e+07,-344291,2.23939,-5812.47,
-10,4,-6,0.0015704,7.84819e-07,4895.51,5133.09,2.57316e+07,-304823,2.14059,-8262.23,
-10,6,-6,0.0015342,7.73141e-07,4488.98,4705.75,2.1628e+07,-265204,1.9594,-22228.2,
-10,8,-6,0.00149568,7.61688e-07,4100.41,4298.82,1.80483e+07,-229907,1.7466,-28238.5,
-10,10,-6,0.00144506,7.22512e-07,3722.47,3901.39,1.48677e+07,-197617,1.504,-36505.5,
-10,12,-6,0.00138796,6.80121e-07,3392.86,3560.51,1.23751e+07,-171887,1.28268,-27352.8,
-10,14,-6,0.00134037,6.40842e-07,3137.57,3299.3,1.06152e+07,-153193,1.1199,-15298.6,
-10,16,-6,0.00130409,6.11698e-07,2944.73,3101.03,9.37091e+06,-139600,1.01557,-8053.92,
-10,18,-6,0.00126579,5.79737e-07,2768.52,2918.18,8.29454e+06,-127405,0.911264,-2312.11,
-10,20,-6,0.00122132,5.40494e-07,2595.24,2736.6,7.29299e+06,-115568,0.802184,-1399.36,
-10,22,-6,0.00117932,5.02948e-07,2435.76,2567.83,6.42196e+06,-104896,0.709303,-2652.28,
-10,24,-6,0.00114263,4.70765e-07,2295.9,2419.95,5.70406e+06,-95756.5,0.629901,-3433.67,
-10,26,-6,0.00110838,4.40276e-07,2170.03,2287.1,5.09519e+06,-87751.7,0.557128,-3760.22,
-10,28,-6,0.00108164,4.17652e-07,2059.62,2171.63,4.59276e+06,-80960.2,0.501051,-1442.41,
-10,30,-6,0.00105697,3.94971e-07,1965.31,2074.43,4.18856e+06,-75359.9,0.452322,2079.91,
-8,-30,-6,0.00117008,5.08816e-07,1950.43,2061.67,4.13422e+06,-77947.3,0.681533,-1947.68,
-8,-28,-6,0.00120076,5.37857e-07,2064.59,2182.85,4.63398e+06,-85071.6,0.724974,-3397.29,
-8,-26,-6,0.00123781,5.77391e-07,2197.65,2324.6,5.25415e+06,-93666.1,0.785388,-5166.79,
-8,-24,-6,0.00128002,6.19881e-07,2351.53,2488.25,6.01887e+06,-103886,0.857544,-8346.13,
-8,-22,-6,0.00131002,6.49735e-07,2490.56,2635.07,6.7505e+06,-113303,0.915632,-10955.7,
-8,-20,-6,0.00132376,6.62815e-07,2603.66,2753.74,7.37355e+06,-120991,0.944309,-12502.8,
-8,-18,-6,0.00133679,6.71363e-07,2720.58,2877.74,8.05208e+06,-129234,0.974452,-10301.2,
-8,-16,-6,0.00137244,7.00234e-07,2930.09,3099.57,9.34097e+06,-144588,1.05245,-9126.79,
-8,-14,-6,0.00141248,7.27616e-07,3189.6,3372.82,1.10626e+07,-164284,1.14715,-8336.2,
-8,-12,-6,0.00145863,7.56466e-07,3510.27,3709.32,1.33848e+07,-189677,1.27036,-11958.6,
-8,-10,-6,0.00150963,7.87447e-07,3901.99,4120.69,1.65233e+07,-222375,1.42899,-12696.3,
-8,-8,-6,0.00156231,8.13335e-07,4357.87,4601.31,2.06044e+07,-262905,1.63706,-7950.64,
-8,-6,-6,0.00163097,8.60679e-07,4919.27,5189.59,2.62211e+07,-315363,1.93788,-11087.8,
-8,-4,-6,0.00170194,9.16136e-07,5566.28,5862.8,3.34919e+07,-378997,2.31346,-35226.2,
-8,-2,-6,0.00176178,9.76449e-07,6180.33,6497.56,4.11747e+07,-441778,2.68254,-71453.2,
-8,0,-6,0.0017984,1.0338e-06,6493.06,6812.83,4.53122e+07,-473183,3.21085,-92876.8,
-8,2,-6,0.00177409,1.03042e-06,6294.02,6598.22,4.25211e+07,-447568,3.26373,-71094.1,
-8,4,-6,0.00172997,1.01427e-06,5723.22,6003.92,3.51942e+07,-384655,2.99819,-50267.6,
-8,6,-6,0.00166754,9.70214e-07,5115,5369.17,2.81373e+07,-322635,2.57334,-46052.8,
-8,8,-6,0.00159588,9.05647e-07,4535.7,4762.87,2.21373e+07,-268090,2.11864,-40667.6,
-8,10,-6,0.00151498,8.31169e-07,4008.11,4208.13,1.72823e+07,-221752,1.71376,-41664.2,
-8,12,-6,0.00143857,7.5778e-07,3585.27,3767.39,1.38458e+07,-187331,1.40039,-36242.5,
-8,14,-6,0.00137923,7.00173e-07,3275.53,3448.4,1.15896e+07,-163924,1.1965,-23290.5,
-8,16,-6,0.00133518,6.56095e-07,3061.83,3228.57,1.01509e+07,-148541,1.06392,-14883.3,
-8,18,-6,0.00129492,6.15275e-07,2875.15,3033.89,8.96045e+06,-135289,0.950591,-10151.1,
-8,20,-6,0.0012545,5.75628e-07,2695.19,2845.03,7.87817e+06,-122734,0.848943,-5566.51,
-8,22,-6,0.00120803,5.30651e-07,2521.03,2661.55,6.8943e+06,-110882,0.739796,-4539.83,
-8,24,-6,0.00117005,4.95184e-07,2375.35,2506.97,6.11768e+06,-101119,0.656157,-6954.33,
-8,26,-6,0.00113249,4.57668e-07,2237.81,2361.23,5.42772e+06,-92180.2,0.575494,-7485.57,
-8,28,-6,0.00110187,4.29292e-07,2121.95,2239.37,4.88153e+06,-84874.1,0.511539,-6528.18,
-8,30,-6,0.00107106,4.01995e-07,2009.71,2122.58,4.38391e+06,-78100.5,0.455854,-3348,
-6,-30,-6,0.00119459,5.5715e-07,1985.29,2099.03,4.28488e+06,-79896.8,0.730377,-1855.81,
-6,-28,-6,0.00123057,5.96771e-07,2106.51,2228.39,4.828e+06,-87530.9,0.785058,-2479.8,
-6,-26,-6,0.00127342,6.44051e-07,2253.39,2384.93,5.52881e+06,-97079.3,0.860947,-4355.24,
-6,-24,-6,0.00132046,6.96616e-07,2417.32,2559.14,6.36512e+06,-108041,0.95075,-8949.88,
-6,-22,-6,0.00135085,7.2753e-07,2563.87,2713.48,7.15713e+06,-118014,1.01574,-12361.7,
-6,-20,-6,0.00136615,7.44378e-07,2680.8,2835.47,7.81753e+06,-125982,1.05621,-15120.6,
-6,-18,-6,0.00138092,7.57076e-07,2815,2977.01,8.61806e+06,-135469,1.09684,-14941.4,
-6,-16,-6,0.00142195,7.93362e-07,3043.42,3219.27,1.00767e+07,-152429,1.19104,-13040.3,
-6,-14,-6,0.00146975,8.3106e-07,3331.87,3524.25,1.20766e+07,-174732,1.31488,-11349.6,
-6,-12,-6,0.00152658,8.75269e-07,3712.5,3925.01,1.49828e+07,-205601,1.48772,-8761.28,
-6,-10,-6,0.00159145,9.25637e-07,4180.73,4416.89,1.89802e+07,-245722,1.71197,-9303.49,
-6,-8,-6,0.00166201,9.79435e-07,4757.44,5024.9,2.45685e+07,-298739,2.00607,-4403.61,
-6,-6,-6,0.00175753,1.05354e-06,5523.57,5830.56,3.30883e+07,-374086,2.45015,-5805,
-6,-4,-6,0.00186363,1.14026e-06,6478.66,6827.77,4.5411e+07,-474935,3.07402,-27724.6,
-6,-2,-6,0.00196357,1.23832e-06,7417.38,7798.2,5.93084e+07,-579604,3.86543,-93013,
-6,0,-6,0.00202359,1.352e-06,7940.35,8326.33,6.77016e+07,-638390,4.86741,-146025,
-6,2,-6,0.00199144,1.35363e-06,7603.1,7965.56,6.19895e+07,-592338,4.87136,-130876,
-6,4,-6,0.00190854,1.30212e-06,6690.21,7019.76,4.81064e+07,-485505,4.09698,-86419.3,
-6,6,-6,0.00177921,1.14854e-06,5663.2,5953.1,3.45657e+07,-377244,3.07713,-56019.3,
-6,8,-6,0.00166216,1.00918e-06,4853.28,5106.73,2.54232e+07,-298497,2.33357,-51643.2,
-6,10,-6,0.00156548,9.0042e-07,4239.12,4460.57,1.93964e+07,-242764,1.83091,-50692.7,
-6,12,-6,0.00147541,8.02031e-07,3740.32,3937.98,1.51134e+07,-200859,1.46077,-41378.7,
-6,14,-6,0.00140144,7.24473e-07,3368.86,3550.32,1.22784e+07,-171750,1.21685,-30841.4,
-6,16,-6,0.00135416,6.74531e-07,3133.71,3307.03,1.0646e+07,-154394,1.07817,-21615.9,
-6,18,-6,0.00131253,6.29872e-07,2936,3100.47,9.35444e+06,-140102,0.959197,-14136.8,
-6,20,-6,0.00127364,5.8773e-07,2763.71,2919.51,8.29298e+06,-127879,0.857828,-7857.33,
-6,22,-6,0.00123365,5.47501e-07,2597.83,2745.56,7.33248e+06,-116419,0.759027,-4499.3,
-6,24,-6,0.00118943,5.02161e-07,2431.02,2569.04,6.42023e+06,-105129,0.66404,-5939.18,
-6,26,-6,0.00114904,4.62006e-07,2286.6,2415.42,5.67654e+06,-95566.9,0.58227,-8207.34,
-6,28,-6,0.00111443,4.29016e-07,2158.55,2279.74,5.05718e+06,-87357.9,0.514137,-7801.11,
-6,30,-6,0.00108024,3.9712e-07,2038.7,2154.37,4.51498e+06,-79987.1,0.451314,-5728.73,
-4,-30,-6,0.00122025,6.07664e-07,2012.25,2128.26,4.40431e+06,-81379.5,0.7826,-2356.62,
-4,-28,-6,0.00125911,6.52502e-07,2141.32,2266.39,4.99277e+06,-89541.5,0.845859,-2562.63,
-4,-26,-6,0.00130336,7.05918e-07,2289.65,2424.65,5.71293e+06,-99236,0.938663,-3607.51,
-4,-24,-6,0.0013484,7.56685e-07,2449.43,2594.48,6.54047e+06,-109928,1.02522,-7629.69,
-4,-22,-6,0.00138578,8.015e-07,2612.8,2766.23,7.43678e+06,-121039,1.11378,-12718.3,
-4,-20,-6,0.00140596,8.23551e-07,2745.07,2903.66,8.19772e+06,-130075,1.17105,-18265.7,
-4,-18,-6,0.00142408,8.41589e-07,2897.13,3062.97,9.12426e+06,-140831,1.23142,-20467.4,
-4,-16,-6,0.00146598,8.83034e-07,3125.01,3304.23,1.06177e+07,-157797,1.34226,-21383.8,
-4,-14,-6,0.00152133,9.36502e-07,3438.54,3636.01,1.28565e+07,-182214,1.50259,-20135,
-4,-12,-6,0.00158734,9.94047e-07,3858.62,4079.29,1.61843e+07,-216732,1.72493,-12444.7,
-4,-10,-6,0.00166785,1.07316e-06,4397.23,4645.84,2.09984e+07,-263750,2.04486,-7772.07,
-4,-8,-6,0.00175736,1.15753e-06,5073.2,5358.23,2.79365e+07,-327201,2.44996,-2778.9,
-4,-6,-6,0.00188304,1.27799e-06,6044.82,6381.61,3.96357e+07,-426113,3.09164,8994.97,
-4,-4,-6,0.00204613,1.44444e-06,7420.5,7822.85,5.96025e+07,-579480,4.10631,-846.965,
-4,-2,-6,0.00220984,1.60783e-06,9054.43,9517.91,8.83574e+07,-779234,5.58942,-71934.6,
-4,0,-6,0.00230295,1.7987e-06,9893.33,10362.9,1.04929e+08,-884899,7.44605,-119601,
-4,2,-6,0.00221291,1.70242e-06,9078.57,9503.69,8.82768e+07,-772220,6.77556,-121300,
-4,4,-6,0.00200897,1.4189e-06,7284.8,7647.23,5.70775e+07,-554837,4.61262,-51793,
-4,6,-6,0.00182687,1.18777e-06,5936.79,6244.62,3.8022e+07,-407561,3.19308,-35684.1,
-4,8,-6,0.00169088,1.0197e-06,5016.01,5282.28,2.71901e+07,-315812,2.35376,-30804.8,
-4,10,-6,0.0015829,8.97259e-07,4336.55,4567.81,2.03298e+07,-252971,1.81857,-35444.9,
-4,12,-6,0.00148452,7.91252e-07,3798.79,4002.98,1.56098e+07,-206904,1.43754,-32474.5,
-4,14,-6,0.00140855,7.13215e-07,3408.4,3594.26,1.25802e+07,-175725,1.19632,-26392.7,
-4,16,-6,0.00135616,6.57974e-07,3160.81,3335.98,1.08326e+07,-157027,1.04988,-21005.9,
-4,18,-6,0.00131746,6.15432e-07,2964.63,3131.71,9.54238e+06,-142665,0.93869,-15082.9,
-4,20,-6,0.00128225,5.76472e-07,2796.21,2954.84,8.4935e+06,-130584,0.844067,-9107.51,
-4,22,-6,0.00124364,5.35721e-07,2631.91,2782.89,7.53146e+06,-119149,0.751338,-3472.11,
-4,24,-6,0.00119967,4.91894e-07,2464.1,2605.89,6.60334e+06,-107697,0.6607,-1944.67,
-4,26,-6,0.00115654,4.50412e-07,2308.08,2440.06,5.79062e+06,-97282.6,0.573526,-4732.31,
-4,28,-6,0.00112036,4.17776e-07,2175.19,2298.49,5.13941e+06,-88627.9,0.507014,-6302.98,
-4,30,-6,0.00108301,3.83865e-07,2055.59,2172.65,4.59148e+06,-81171.3,0.441091,-5398.2,
-2,-30,-6,0.00124288,6.52946e-07,2033.88,2151.66,4.50115e+06,-82534,0.831186,-3024.89,
-2,-28,-6,0.00127925,6.9699e-07,2157.48,2283.39,5.06808e+06,-90325.6,0.897429,-2630.41,
-2,-26,-6,0.00132177,7.5127e-07,2295.77,2431.3,5.74412e+06,-99381.4,0.992733,-1723.57,
-2,-24,-6,0.00136841,8.07101e-07,2463.2,2609.2,6.6147e+06,-110553,1.09672,-4167.16,
-2,-22,-6,0.00141187,8.6106e-07,2633.5,2787.91,7.55413e+06,-122088,1.20472,-11305.8,
-2,-20,-6,0.00143668,8.88669e-07,2777.98,2937.6,8.39174e+06,-131911,1.27621,-16870,
-2,-18,-6,0.00145834,9.10821e-07,2935.34,3101.43,9.35773e+06,-142951,1.35368,-20620.3,
-2,-16,-6,0.00150006,9.54896e-07,3161.6,3339.52,1.08512e+07,-159621,1.47914,-25721.5,
-2,-14,-6,0.0015527,1.00531e-06,3467.15,3661.86,1.30478e+07,-183287,1.65604,-27772.5,
-2,-12,-6,0.00162188,1.07461e-06,3888.83,4105.59,1.64048e+07,-217744,1.92018,-21796.8,
-2,-10,-6,0.00170982,1.15655e-06,4433.51,4679.66,2.13155e+07,-265278,2.29403,-8231.3,
-2,-8,-6,0.00180526,1.24626e-06,5137.13,5419.4,2.85948e+07,-331181,2.79045,4054.06,
-2,-6,-6,0.00194516,1.39506e-06,6139.93,6471.59,4.07942e+07,-433020,3.5863,18334.8,
-2,-4,-6,0.00212006,1.56417e-06,7532.08,7926.24,6.12432e+07,-588513,4.82377,29478.4,
-2,-2,-6,0.00231298,1.73775e-06,9406.88,9870.88,9.51166e+07,-821387,6.70279,2809.54,
-2,0,-6,0.00244641,1.91847e-06,10913.3,11403.2,1.27208e+08,-1.02619e+06,9.27388,26752.3,
-2,2,-6,0.00223094,1.60685e-06,9232.07,9653.26,9.11298e+07,-797328,6.81489,-23558.5,
-2,4,-6,0.00200146,1.3087e-06,7295.44,7652.96,5.71834e+07,-559583,4.39451,-8031.14,
-2,6,-6,0.00181306,1.08733e-06,5922.03,6225.52,3.78006e+07,-408475,3.01009,-9091.7,
-2,8,-6,0.00167614,9.3917e-07,4983.52,5246.52,2.68272e+07,-314707,2.23114,-3681.42,
-2,10,-6,0.00156869,8.29716e-07,4305.45,4535.33,2.00412e+07,-251857,1.72531,-13071.3,
-2,12,-6,0.00147483,7.38684e-07,3785.51,3988.91,1.55004e+07,-206953,1.37317,-19641.8,
-2,14,-6,0.00140403,6.72354e-07,3405.71,3592.77,1.25675e+07,-176463,1.14717,-15187.3,
-2,16,-6,0.00135389,6.23013e-07,3157.63,3332.3,1.08092e+07,-157413,1.0105,-13737.1,
-2,18,-6,0.00131048,5.80505e-07,2952.5,3117.69,9.45898e+06,-142182,0.900599,-11363.1,
-2,20,-6,0.00127758,5.44657e-07,2787.15,2944.92,8.43704e+06,-130299,0.810293,-10603.2,
-2,22,-6,0.00124194,5.0773e-07,2630.18,2780.59,7.51966e+06,-119334,0.726398,-5654.32,
