5,-10,25,dx,-1.24935e-05,-2.75595e-08,16.1802,11.1504,87590,-552.797,0.0304146,9874.93,
5,-10,25,dy,4.48106e-06,7.126e-09,33.688,37.1216,253489,-3432.16,-0.0444925,-5859.34,
5,-10,25,dz,4.47384e-07,6.27244e-09,129.228,146.648,994643,-14200.3,-0.257102,6342.23,
5,-5,25,dx,-1.484e-05,-3.423e-08,-10.8843,-17.4856,-113156,2126.69,0.076761,9110.44,
5,-5,25,dy,3.83717e-06,1.04707e-08,35.7344,39.7971,278291,-3819,-0.0580201,-2460.01,
5,-5,25,dz,-2.40013e-06,-3.26838e-09,139.791,156.901,1.09662e+06,-15360.4,-0.250576,13239.1,
5,0,25,dx,-1.52573e-05,-3.1238e-08,-36.3062,-43.4487,-306672,4576.23,0.0981023,5723.41,
5,0,25,dy,3.57535e-06,5.34027e-09,37.0671,39.9534,289437,-3966,-0.0500088,-1468.49,
5,0,25,dz,-3.72122e-06,-5.46902e-09,146.895,164.3,1.17913e+06,-16237.9,-0.252736,18312.7,
5,5,25,dx,-1.36379e-05,-3.21484e-08,-48.8989,-55.7588,-406592,5872.7,0.132919,2096.69,
5,5,25,dy,9.83174e-06,7.50174e-09,24.8938,27.8303,203598,-2937.27,-0.0456002,-1701.29,
5,5,25,dz,-5.40272e-06,-1.02607e-08,155.614,174.068,1.27708e+06,-17313.3,-0.253874,19490,
5,10,25,dx,-1.61246e-05,-2.78254e-08,-68.6814,-76.3777,-572874,7986.73,0.143152,-5683.45,
5,10,25,dy,7.71845e-06,1.41996e-08,36.5803,40.0842,301481,-4235.14,-0.06726,904.303,
5,10,25,dz,-5.62274e-06,-3.6091e-09,142.451,160.6,1.19879e+06,-16242.6,-0.263452,24395.2,
5,15,25,dx,5.05149e-06,-6.99077e-09,101.86,103.543,777579,-9716.2,-0.0493705,4661.59,
5,15,25,dy,-4.81843e-06,-5.99101e-09,-66.2224,-69.2893,-517445,6469.69,0.0777037,1024.47,
5,15,25,dz,1.27777e-06,6.22794e-09,194.246,214.479,1.57935e+06,-21266.7,-0.327467,23394.3,
5,20,25,dx,1.48499e-06,-1.13658e-09,83.9773,83.7085,606433,-7571.03,-0.0315483,-2971.77,
5,20,25,dy,-6.22659e-06,-3.53623e-09,-51.3052,-53.3091,-381780,4919.98,0.0453644,-933.089,
5,20,25,dz,-1.78209e-06,8.33279e-09,190.072,209.093,1.47921e+06,-20289.5,-0.318962,15828,
5,25,25,dx,3.37814e-06,-3.28896e-10,43.301,42.5964,300459,-3751.58,0.0034759,-1631.46,
5,25,25,dy,-1.30048e-06,-4.72284e-09,-38.5281,-39.6865,-276331,3596.38,0.0422418,116.779,
5,25,25,dz,1.99769e-06,4.73221e-10,171.935,190.534,1.30208e+06,-18226.9,-0.281818,11182.4,
5,30,25,dx,3.13413e-06,-2.41738e-09,33.2773,33.084,228087,-2825.33,0.0259452,637.535,
5,30,25,dy,3.15718e-07,2.44427e-11,-17.2842,-16.7402,-116153,1477.42,0.0109854,15.0479,
5,30,25,dz,-1.79035e-06,-1.9146e-09,173.761,189.927,1.27761e+06,-17885.8,-0.262703,4574.07,
10,-30,25,dx,-1.50496e-05,-2.54639e-08,85.7917,86.802,596194,-7024.64,-0.0576935,-38.436,
10,-30,25,dy,8.23406e-07,3.58574e-09,-17.6082,-18.9365,-127770,1458.23,0.00559855,-3176.45,
10,-30,25,dz,3.84985e-06,1.91017e-08,89.0271,99.813,668812,-10071.5,-0.223441,-1439.52,
10,-25,25,dx,-1.48786e-05,-3.20412e-08,70.5759,72.2678,489407,-5708.12,-0.0321779,-2195.89,
10,-25,25,dy,1.23365e-06,2.28681e-10,2.75635,1.75708,13778,-308.688,-0.0105393,-3671.27,
10,-25,25,dz,7.51507e-06,1.4596e-08,100.154,113.118,748372,-11199.5,-0.221154,7401.8,
10,-20,25,dx,-1.52568e-05,-2.55413e-08,55.6677,56.3464,381811,-4265.56,-0.0201173,-7850.53,
10,-20,25,dy,4.86383e-06,7.41761e-09,0.76709,0.505615,3919,-262.312,-0.0198045,633.684,
10,-20,25,dz,4.3232e-06,1.42015e-08,100.43,114.096,751959,-11240.6,-0.231636,5412.26,
10,-15,25,dx,-1.40582e-05,-3.44374e-08,46.427,44.2986,307536,-3144.38,0.021244,-20812.9,
10,-15,25,dy,2.85869e-06,8.06614e-09,19.7449,20.8867,141182,-2062.45,-0.0394378,10392.5,
10,-15,25,dz,5.61716e-06,4.82851e-09,112.006,126.283,840098,-12283.8,-0.22308,-5785.79,
10,-10,25,dx,-1.69519e-05,-3.19045e-08,27.8101,20.6299,156940,-1160.66,0.0380907,-492.724,
10,-10,25,dy,2.93646e-06,7.42705e-09,18.7188,23.0212,152574,-2241.48,-0.0374565,698.263,
10,-10,25,dz,2.41736e-06,4.03958e-09,112.688,130.314,875029,-12662,-0.230764,-8918.3,
10,-5,25,dx,-1.72205e-05,-3.06892e-08,24.9312,16.9045,135693,-821.234,0.0493157,4183.69,
10,-5,25,dy,6.21215e-06,6.22754e-09,29.7905,35.094,239774,-3416.64,-0.0456595,-2779.32,
10,-5,25,dz,-1.751e-06,1.16967e-09,123.251,141.505,972128,-13820.9,-0.242483,273.54,
10,0,25,dx,-1.67979e-05,-3.9766e-08,-13.2144,-23.9072,-152765,2896.36,0.108758,6360.79,
10,0,25,dy,5.00982e-06,1.0378e-08,26.2495,30.5303,213741,-3087.98,-0.0498219,-857.554,
10,0,25,dz,1.09279e-06,8.03539e-10,127.401,145.008,1.01894e+06,-14275.3,-0.239405,7264,
10,5,25,dx,-1.53623e-05,-3.51575e-08,-19.9041,-29.6365,-199497,3514.75,0.114815,5451.46,
10,5,25,dy,5.65825e-06,9.05214e-09,17.1548,20.6169,145604,-2248.11,-0.0356717,-3729.78,
10,5,25,dz,-4.05009e-06,-7.7672e-09,139.5,155.478,1.11867e+06,-15310.2,-0.231299,11222,
10,10,25,dx,-1.86543e-05,-3.47778e-08,-48.6509,-59.4441,-425396,6360.03,0.149406,5062.31,
10,10,25,dy,3.52308e-06,2.56654e-09,16.6792,19.1135,138930,-2263.05,-0.0321822,-415.379,
10,10,25,dz,-3.72785e-06,-3.38048e-09,139.078,154.23,1.12901e+06,-15301.4,-0.247175,15620.6,
10,15,25,dx,-1.45234e-05,-3.71472e-08,-69.6819,-80.2544,-595812,8474.36,0.184981,304.49,
10,15,25,dy,4.7629e-06,1.3074e-08,35.4775,39.3989,294480,-4198.55,-0.0688798,2176.01,
10,15,25,dz,-7.33149e-06,-1.1681e-08,136.146,148.29,1.11488e+06,-14903.4,-0.227355,20196.6,
10,20,25,dx,-1.31995e-05,-3.13322e-08,-48.2542,-58.3164,-436693,6351.8,0.161294,-4451.45,
10,20,25,dy,7.61729e-06,1.35473e-08,59.3955,64.2087,495901,-6581.25,-0.0972385,3243.7,
10,20,25,dz,-1.07266e-05,-1.41044e-08,135.077,145.49,1.12507e+06,-14734.2,-0.220758,16067.8,
10,25,25,dx,-1.39431e-06,-8.85899e-09,77.6565,74.7524,584279,-6923.58,0.00293446,3432.69,
10,25,25,dy,-3.67721e-06,-4.44851e-09,-41.2126,-42.2332,-325085,3998.31,0.039557,-3521.63,
10,25,25,dz,-2.20467e-06,-3.43448e-10,223.894,239.038,1.81698e+06,-23804.3,-0.322407,18592,
10,30,25,dx,-2.42144e-08,-5.67246e-09,57.9734,55.9146,427561,-5057.84,0.0186384,2558.29,
10,30,25,dy,9.86853e-07,2.05301e-09,-9.06128,-7.0708,-57536,646.094,0.00140357,-2304.14,
10,30,25,dz,-3.76371e-07,-5.58032e-09,224.241,240.29,1.78863e+06,-23668.4,-0.304901,12691.9,
15,-30,25,dx,-1.44251e-05,-3.0376e-08,97.6943,95.5039,677254,-7626.98,-0.0393703,6750.37,
15,-30,25,dy,2.6077e-06,1.63101e-09,-23.7136,-23.0737,-163657,1760.86,0.0108962,-5755.81,
15,-30,25,dz,6.65011e-06,1.74711e-08,79.3201,90.9939,619087,-9439.64,-0.211497,-3886.24,
15,-25,25,dx,-1.65695e-05,-2.90535e-08,99.5498,100.346,696043,-7955.48,-0.0460594,8863.33,
15,-25,25,dy,4.49514e-06,-1.73463e-09,-10.5039,-10.9734,-75456,720.375,0.0126443,-6239.49,
15,-25,25,dz,9.39285e-06,1.58174e-08,86.4739,101.14,676644,-10310.9,-0.221102,5250.1,
15,-20,25,dx,-1.60811e-05,-3.22223e-08,72.3867,72.5271,501119,-5502.81,-0.00813103,3311.32,
15,-20,25,dy,3.23693e-06,4.84363e-09,-5.42871,-6.28052,-41826,281.922,-0.00513887,-5549.99,
15,-20,25,dz,4.13705e-06,1.30922e-08,86.071,101.967,676183,-10326.5,-0.216667,11483.7,
15,-15,25,dx,-1.917e-05,-3.13977e-08,57.6558,56.8418,395981,-4047.48,0.0104449,-4884.98,
15,-15,25,dy,2.55846e-06,5.66439e-09,-2.0874,-2.91187,-18684,-41.9375,-0.0135469,-1835.37,
15,-15,25,dz,4.25545e-06,7.89845e-09,95.1548,112.313,747207,-11223.4,-0.21619,12927.7,
15,-10,25,dx,-2.00543e-05,-3.44689e-08,46.1526,44.0327,312585,-2883.42,0.0320227,-18975.8,
15,-10,25,dy,2.50002e-06,4.27434e-09,19.5918,19.5454,137057,-2069.12,-0.0318475,6306.93,
15,-10,25,dz,1.97347e-06,6.76442e-09,109.526,126.873,858114,-12509.1,-0.226608,2116.73,
15,-5,25,dx,-1.53896e-05,-3.2894e-08,31.2712,26.7046,198644,-1364.05,0.0596893,-17126.3,
15,-5,25,dy,6.20657e-06,9.46562e-09,23.1497,25.9287,179297,-2712.47,-0.0476236,9362.61,
15,-5,25,dz,3.5821e-07,6.61032e-10,111.563,129.167,886436,-12704.7,-0.222986,-5400.66,
15,0,25,dx,-2.19968e-05,-3.34434e-08,17.6775,5.69067,64140,429.266,0.0742664,180.986,
15,0,25,dy,7.2167e-06,6.64988e-09,7.51733,12.7095,81750,-1536.72,-0.0291059,210.176,
15,0,25,dz,1.21351e-06,-8.93579e-11,123.767,143.022,997578,-13929.2,-0.224255,-11718.3,
15,5,25,dx,-2.33999e-05,-3.62081e-08,-5.50903,-19.2485,-114483,2709.67,0.107872,-4864.73,
15,5,25,dy,3.37674e-06,8.42181e-09,37.4473,42.9519,303871,-4282.22,-0.0650423,-5129.19,
15,5,25,dz,-3.26545e-06,-3.43545e-09,129.328,145.311,1.03333e+06,-14159.2,-0.223041,-9765.85,
15,10,25,dx,-2.32394e-05,-3.84641e-08,-36.9282,-50.552,-348992,5612.56,0.1451,795.92,
15,10,25,dy,7.7585e-06,1.24629e-08,27.0688,33.0784,234386,-3509.64,-0.0556538,872.202,
15,10,25,dz,-6.22706e-06,-8.27254e-09,141.818,154.758,1.12588e+06,-15060.4,-0.223763,-12142.3,
15,15,25,dx,-1.68894e-05,-4.00063e-08,-42.9951,-55.085,-393104,6131.34,0.17302,-129.123,
15,15,25,dy,4.84963e-06,1.17297e-08,25.8369,30.6768,222606,-3386.98,-0.062917,1185.73,
15,15,25,dz,-6.08875e-06,-1.53945e-08,140.891,150.792,1.12113e+06,-14754.4,-0.198554,-6749.83,
15,20,25,dx,-1.32452e-05,-3.60602e-08,-61.8289,-73.5596,-546479,8001.94,0.189506,-2034.95,
15,20,25,dy,4.79841e-06,1.06121e-08,27.949,32.5903,242939,-3676.27,-0.0603261,7751.06,
15,20,25,dz,-7.35815e-06,-1.592e-08,132.076,139.991,1.0687e+06,-13868,-0.193256,-5574.34,
15,25,25,dx,-1.46443e-05,-3.76809e-08,-69.8589,-81.8933,-628201,8992.22,0.210516,-3736.4,
15,25,25,dy,5.79993e-06,6.77232e-09,53.3901,59.0039,460790,-6215.3,-0.0719166,6242.66,
15,25,25,dz,-1.06739e-05,-1.67857e-08,124.748,132.814,1.04399e+06,-13347.4,-0.190686,-1902.32,
15,30,25,dx,-1.49214e-05,-3.51007e-08,-98.2585,-112.002,-899269,12142.2,0.246063,-9095.53,
15,30,25,dy,9.26212e-06,1.21423e-08,65.7136,72.2202,586534,-7721.16,-0.0906951,8108.18,
15,30,25,dz,-1.20129e-05,-1.6646e-08,146.729,155.934,1.27724e+06,-15903.6,-0.201947,-3303.56,
20,-30,25,dx,-1.79372e-05,-3.26273e-08,107.994,111.232,805595,-8803.19,-0.0387332,16575.2,
20,-30,25,dy,3.48978e-06,2.49878e-09,-20.675,-21.8689,-157071,1607.5,0.0087328,-5083.83,
20,-30,25,dz,1.13896e-05,1.62258e-08,69.8953,85.5061,594287,-9310.95,-0.204556,11198.6,
20,-25,25,dx,-2.11226e-05,-3.24093e-08,100.519,98.5696,711949,-7624,-0.0212339,22192.7,
20,-25,25,dy,2.50933e-06,2.55704e-09,-18.4001,-18.9565,-135012,1388.03,0.00589037,-11498.9,
20,-25,25,dz,5.59317e-06,1.39111e-08,79.9265,99.5447,677516,-10365.1,-0.221334,14070.3,
20,-20,25,dx,-1.82113e-05,-3.54597e-08,82.3035,80.7368,577727,-6030.91,0.0103723,16281.1,
20,-20,25,dy,2.16207e-06,4.34454e-09,-2.76123,-3.35425,-22774,24.5625,-0.00741839,-12061.3,
20,-20,25,dz,4.04054e-06,1.3713e-08,84.8611,106.649,718757,-10942.2,-0.219623,20922.2,
20,-15,25,dx,-2.12272e-05,-3.3124e-08,77.709,75.677,542644,-5520.81,0.0140209,10441.4,
20,-15,25,dy,2.3786e-06,7.62435e-09,-4.41699,-4.20312,-30328,26.7188,-0.0151508,-9288.54,
20,-15,25,dz,4.13682e-06,7.66937e-09,88.4287,108.902,736976,-11132.9,-0.212031,21292.2,
20,-10,25,dx,-2.06355e-05,-3.43935e-08,50.4502,46.875,341955,-2987.44,0.0408576,-470.777,
20,-10,25,dy,6.00959e-06,4.37905e-09,13.7283,14.6956,103229,-1679.19,-0.0278041,-3385.59,
20,-10,25,dz,4.33659e-06,2.8773e-09,104.177,123.774,848399,-12383.2,-0.208619,19732.6,
20,-5,25,dx,-1.99517e-05,-3.82028e-08,42.1812,36.8364,276205,-2029,0.0745597,-11634,
20,-5,25,dy,6.0359e-06,1.90977e-09,16.0491,16.3796,117663,-1925.45,-0.0237925,1187.46,
20,-5,25,dz,-1.29628e-06,1.49402e-09,112.737,131.755,916521,-13026.5,-0.217041,13123.6,
20,0,25,dx,-2.02546e-05,-3.98879e-08,26.7336,19.7952,157691,-492.656,0.0848475,-22938.2,
20,0,25,dy,4.95696e-06,6.07309e-09,12.4531,13.0784,94193,-1761.41,-0.0326319,9023.86,
20,0,25,dz,2.56405e-06,-4.64445e-09,115.6,134.62,945677,-13191.4,-0.197929,-5384.78,
20,5,25,dx,-2.2729e-05,-4.1822e-08,12.5044,1.30688,31345,1156.02,0.114383,-15716.9,
20,5,25,dy,3.56149e-06,2.11656e-09,9.42188,11.8359,82440,-1646.27,-0.0318344,7177.74,
20,5,25,dz,-3.62191e-06,-6.33469e-09,129.252,145.737,1.04275e+06,-14179.5,-0.208935,-8410.58,
20,10,25,dx,-1.85526e-05,-3.34852e-08,4.76904,-8.89941,-39490,2003.33,0.113021,60.165,
20,10,25,dy,4.97815e-06,1.10199e-08,10.1436,16.5469,110658,-2023.95,-0.0511577,1409.99,
20,10,25,dz,-4.17768e-06,-1.42006e-08,135.091,148.788,1.08168e+06,-14412,-0.18626,-11779,
20,15,25,dx,-1.67232e-05,-3.79883e-08,-18.3044,-32.4878,-217198,4177.06,0.152531,-2416.09,
20,15,25,dy,7.07782e-06,1.31905e-08,34.9526,40.8979,297021,-4317.62,-0.0635555,-3373.89,
20,15,25,dz,-9.63197e-06,-1.71513e-08,131.238,140.29,1.04107e+06,-13648.9,-0.185418,-16972.1,
20,20,25,dx,-1.96438e-05,-3.64843e-08,-50.5815,-63.3721,-462480,7129.27,0.181838,1091.76,
20,20,25,dy,5.55313e-06,7.23259e-09,29.791,34.3857,255748,-3734.77,-0.0511215,67.71,
20,20,25,dz,-1.12423e-05,-1.53966e-08,129.986,136.278,1.03878e+06,-13278.4,-0.175617,-20062.6,
20,25,25,dx,-1.88386e-05,-3.61775e-08,-58.8726,-72.731,-548195,8149.7,0.192963,-4492.74,
20,25,25,dy,5.72344e-06,1.56714e-08,51.0398,58.0073,446250,-6109.72,-0.0920413,1688.57,
20,25,25,dz,-1.22261e-05,-2.57668e-08,146.824,152.77,1.20242e+06,-14994.3,-0.161411,-20711.4,
20,30,25,dx,-1.6242e-05,-3.78253e-08,-86.5042,-101.68,-804790,11212.9,0.24195,-4450.76,
20,30,25,dy,1.01191e-05,8.01043e-09,78.9175,85.9648,693581,-8943.72,-0.0912085,2703.92,
20,30,25,dz,-1.52369e-05,-2.57353e-08,126.39,131.224,1.07197e+06,-13151.5,-0.147631,-24074.8,
25,-30,25,dx,-1.67303e-05,-3.1861e-08,134.397,144.684,1.08404e+06,-11474.2,-0.0349554,25890.3,
25,-30,25,dy,4.1665e-06,1.10313e-09,-33.3105,-37.2522,-276839,2800.83,0.020901,-6674.66,
25,-30,25,dz,8.35815e-06,1.76107e-08,55.7822,77.6213,548944,-9106.8,-0.215661,28641.7,
25,-25,25,dx,-2.13713e-05,-3.04994e-08,117.675,125.407,924757,-9737.33,-0.0263472,26541.2,
25,-25,25,dy,4.65894e-07,3.95974e-09,-25.6421,-29.1714,-212126,2091.03,0.00132453,-8217.96,
25,-25,25,dz,1.11319e-05,1.44116e-08,68.2256,90.5159,635353,-10008.6,-0.208994,31415.8,
25,-20,25,dx,-1.70164e-05,-3.27556e-08,118.137,121.073,890561,-9227.11,0.0035367,25733.4,
25,-20,25,dy,-1.0787e-06,3.5017e-09,-13.3977,-15.4519,-110455,892.859,-0.0165101,-12258.5,
25,-20,25,dz,8.60891e-06,1.07261e-08,71.6125,92.6106,645255,-10001.4,-0.201301,32161.9,
25,-15,25,dx,-2.2501e-05,-3.0426e-08,96.3706,92.3381,689501,-6785.11,0.0116508,24923,
25,-15,25,dy,2.19862e-06,3.40231e-09,-3.91577,-1.40112,-15205,-316.453,-0.0223387,-14606.5,
25,-15,25,dz,1.7616e-06,7.81469e-09,87.7805,106.868,751656,-11050.6,-0.212525,26526.9,
25,-10,25,dx,-1.93983e-05,-3.45717e-08,82.8206,78.7153,589794,-5529.27,0.041029,15948.8,
25,-10,25,dy,6.77037e-06,2.04091e-09,6.14453,7.59253,53261,-1144.66,-0.0118876,-10483.9,
25,-10,25,dz,1.4801e-06,8.3302e-09,94.7581,112.037,793999,-11413.3,-0.212842,23911.8,
25,-5,25,dx,-2.28374e-05,-3.55991e-08,69.2371,63.6543,483308,-4148.09,0.0579569,3645.55,
25,-5,25,dy,1.99955e-06,2.82273e-09,6.27002,7.25513,51883,-1168.02,-0.0266923,-6407.59,
25,-5,25,dz,-1.81503e-06,2.83029e-09,104.969,120.935,867102,-12177.4,-0.205811,23206.4,
25,0,25,dx,-2.16475e-05,-4.09138e-08,41.0559,33.6331,265546,-1420.11,0.0917699,-7670.1,
25,0,25,dy,5.77699e-06,9.23262e-09,11.3037,13.7739,97888,-1921.66,-0.0407357,1106,
25,0,25,dz,-4.47698e-06,-3.73626e-09,111.901,128.544,925136,-12727.1,-0.199207,17885.1,
25,5,25,dx,-2.26505e-05,-3.69027e-08,38.2058,29.7227,239802,-998.703,0.101167,-18746,
25,5,25,dy,5.34661e-06,5.54883e-09,12.0725,13.2803,97323,-1921.03,-0.0279312,5582.71,
25,5,25,dz,-2.79606e-06,-4.35949e-09,127.509,145.348,1.05645e+06,-14171.9,-0.194117,7051.67,
25,10,25,dx,-2.17867e-05,-3.54287e-08,16.6431,6.78857,70931,1014.09,0.119016,-23561.3,
25,10,25,dy,5.54579e-06,9.19539e-09,16.9778,19.354,141670,-2506,-0.045974,9514.11,
25,10,25,dz,-5.84673e-06,-1.3121e-08,128.712,144.586,1.06246e+06,-14051.7,-0.182076,-9123.89,
25,15,25,dx,-2.0588e-05,-4.06741e-08,4.57202,-10.4182,-49582,2433.62,0.152005,-6460.45,
25,15,25,dy,8.01217e-06,6.60185e-09,25.8921,31.998,232540,-3611.75,-0.0498214,-63.0273,
25,15,25,dz,-8.51904e-06,-1.22974e-08,138.217,149.625,1.12187e+06,-14481.8,-0.181515,-12577.3,
25,20,25,dx,-1.78845e-05,-3.4023e-08,-11.0042,-25.7483,-170530,3832.98,0.154896,3041.18,
25,20,25,dy,7.39191e-06,8.10417e-09,24.5308,30.9248,228030,-3484.53,-0.0524123,-856.367,
25,20,25,dz,-1.07889e-05,-1.93004e-08,136.938,144.072,1.10864e+06,-13953.4,-0.158687,-13550.2,
25,25,25,dx,-1.78259e-05,-4.07662e-08,-21.7827,-35.4814,-254979,4778.83,0.185465,859.781,
25,25,25,dy,7.60902e-06,1.08926e-08,46.123,53.1021,410265,-5698.19,-0.0759289,-1699.25,
25,25,25,dz,-1.12653e-05,-2.05791e-08,141.548,145.892,1.15786e+06,-14243.4,-0.148217,-17211,
25,30,25,dx,-1.79493e-05,-3.1628e-08,-37.5054,-50.8354,-392902,6388.09,0.184257,2060.97,
25,30,25,dy,1.49496e-05,8.30329e-09,71.4814,79.9937,645244,-8424.75,-0.0787084,-1845.08,
25,30,25,dz,-1.44839e-05,-2.57347e-08,140.331,143.202,1.18112e+06,-14153.8,-0.13659,-20515.3,
30,-30,25,dx,-1.90677e-05,-2.97191e-08,153.177,155.759,1.25562e+06,-12102.1,-0.0296154,10989.5,
30,-30,25,dy,-1.26375e-06,1.53281e-09,-37.3162,-37.6667,-304220,2725.77,-0.00500119,-2084.64,
30,-30,25,dz,8.11578e-06,1.41854e-08,59.7258,71.9836,556427,-8764.14,-0.211032,4972.92,
30,-25,25,dx,-2.43736e-05,-3.12605e-08,135.106,142.148,1.11178e+06,-10844.5,-0.0276675,22058.2,
30,-25,25,dy,-7.19971e-07,4.05748e-10,-30.4275,-32.8616,-255516,2297.78,-0.00767255,-5875.05,
30,-25,25,dz,7.03777e-06,1.13698e-08,60.7439,77.3606,579179,-9067.7,-0.20229,24898.9,
30,-20,25,dx,-2.01359e-05,-2.95497e-08,115.008,123.644,948006,-9170.56,0.00683582,32470.8,
30,-20,25,dy,2.8442e-06,4.58266e-09,-15.0479,-18.2083,-135726,991.75,-0.00656998,-10859.6,
30,-20,25,dz,4.96232e-06,9.94399e-09,61.6035,81.6594,597413,-9322.33,-0.198289,43293.8,
30,-15,25,dx,-2.07952e-05,-3.43861e-08,111.301,115.225,884529,-8374.86,0.0327977,25866.4,
30,-15,25,dy,4.60702e-06,-3.59648e-10,-6.89062,-9.28442,-67019,257.75,0.00272477,-11292.1,
30,-15,25,dz,2.31259e-06,7.37288e-09,71.0867,91.384,666462,-10012.2,-0.203745,45556.1,
30,-10,25,dx,-2.22564e-05,-3.50144e-08,95.1914,93.5886,725075,-6534.02,0.04223,23365,
30,-10,25,dy,5.34346e-06,3.52108e-09,2.03979,1.93311,15119,-786.688,-0.0157839,-11646.7,
30,-10,25,dz,-6.60948e-07,4.20641e-09,88.6587,105.502,780068,-11037.7,-0.205137,38895.2,
30,-5,25,dx,-2.34623e-05,-3.6647e-08,94.5376,88.5264,696099,-6103.14,0.0599581,23770.9,
30,-5,25,dy,1.61771e-06,8.4475e-10,-1.56396,0.0500488,-2895,-661.406,-0.0235913,-12971.5,
30,-5,25,dz,-5.21191e-07,-1.82834e-09,95.822,109.639,818219,-11254.7,-0.175022,35496.9,
30,0,25,dx,-1.78562e-05,-3.86595e-08,68.6421,62.9011,498461,-3846.22,0.0965501,14856.4,
30,0,25,dy,4.69096e-06,6.95792e-09,4.82642,6.65576,47728,-1322.27,-0.0367885,-9592.96,
30,0,25,dz,-5.0466e-07,-1.56206e-09,119.827,135.029,1.01289e+06,-13375.9,-0.188097,32889,
30,5,25,dx,-2.37239e-05,-3.29857e-08,47.4343,40.2656,326998,-1765.97,0.0988286,2341.36,
30,5,25,dy,-9.52045e-07,7.64095e-09,1.76294,2.92749,20322,-1062.91,-0.044435,-3475.98,
30,5,25,dz,-2.9552e-06,-5.31762e-09,125.872,142.078,1.06918e+06,-14016.5,-0.182293,34300.5,
30,10,25,dx,-2.01385e-05,-3.5044e-08,36.4226,26.6135,227314,-436.078,0.120411,-12023.3,
30,10,25,dy,1.68709e-06,9.22751e-09,6.63013,9.15234,66183,-1684.28,-0.0490558,1609.2,
30,10,25,dz,-8.20216e-06,-6.32687e-09,140.61,158.595,1.19832e+06,-15378.6,-0.186786,28255.4,
30,15,25,dx,-2.34308e-05,-3.58991e-08,15.7568,5.05713,61662,1477.64,0.138361,-16101.9,
30,15,25,dy,8.47282e-06,4.8561e-09,19.9224,22.3198,170571,-2900.61,-0.0325544,8103.6,
30,15,25,dz,-7.78784e-06,-1.27793e-08,137.325,153.594,1.17375e+06,-14938.3,-0.164685,19798.7,
30,20,25,dx,-2.0077e-05,-3.73978e-08,11.4636,0.119873,24622,1861.62,0.157108,-13145.2,
30,20,25,dy,5.29783e-06,9.9333e-09,29.2046,32.7075,253558,-3907.75,-0.0614567,7426.65,
30,20,25,dz,-1.18506e-05,-1.60336e-08,146.782,159.194,1.24325e+06,-15361.6,-0.160357,3172.4,
30,25,25,dx,-1.9374e-05,-3.24935e-08,-12.0803,-28.9595,-200567,4480.98,0.180105,2780.32,
30,25,25,dy,8.46398e-06,1.15866e-08,38.8701,46.689,364700,-5110.47,-0.0624516,-1689.85,
30,25,25,dz,-1.03157e-05,-2.08373e-08,145.958,151.504,1.22623e+06,-14783.8,-0.140821,5697.66,
30,30,25,dx,-1.88329e-05,-3.09525e-08,-20.417,-33.2915,-252654,4896.25,0.17821,7382.44,
30,30,25,dy,8.8081e-06,6.43396e-09,55.1775,61.0835,502258,-6577.53,-0.0594878,-6528.52,
30,30,25,dz,-1.25689e-05,-1.94921e-08,143.462,145.73,1.2256e+06,-14386.2,-0.135935,-1315.84,
-30,-30,30,dx,1.41289e-05,3.40944e-08,104.345,119.175,908018,-12501.7,-0.231623,-6916.81,
-30,-30,30,dy,-1.0435e-05,-9.85625e-09,-87.5852,-95.5847,-736013,9618.3,0.104476,2462.55,
-30,-30,30,dz,-1.73891e-05,-2.49884e-08,99.781,101.382,794664,-9944.48,-0.101988,9073.07,
-30,-25,30,dx,1.78731e-05,3.01121e-08,84.2385,101.541,724811,-10487.4,-0.20144,-5302.46,
-30,-25,30,dy,-7.49622e-06,-1.09636e-08,-66.8113,-75.3259,-546031,7491.56,0.0949292,1310.45,
-30,-25,30,dz,-1.56059e-05,-1.51754e-08,111.754,116.869,862354,-11241,-0.137409,10468.7,
-30,-20,30,dx,1.63019e-05,3.23516e-08,58.6257,77.1123,516263,-8050.3,-0.172575,-3922.67,
-30,-20,30,dy,-3.80632e-06,-1.4471e-08,-54.4165,-62.9626,-434567,6192.5,0.0911534,4357.13,
-30,-20,30,dz,-1.01271e-05,-1.53128e-08,111.369,119.51,838359,-11290.6,-0.140801,14902.6,
-30,-15,30,dx,1.72313e-05,3.34862e-08,46.5872,57.6501,377996,-6263.73,-0.154549,5843.98,
-30,-15,30,dy,-5.34253e-06,-1.17889e-08,-28.6155,-32.7197,-218527,3447.94,0.059839,-1378.24,
-30,-15,30,dz,-8.15059e-06,-1.57372e-08,117.308,126.997,860537,-11741.6,-0.146131,5908.06,
-30,-10,30,dx,1.88999e-05,3.73476e-08,33.2102,40.8157,261226,-4672.86,-0.144778,3448.1,
-30,-10,30,dy,-3.14228e-06,-5.17321e-09,-32.5315,-34.2332,-227576,3548.61,0.0496137,-2491.14,
-30,-10,30,dz,-7.03859e-06,-9.50615e-09,121.272,129.928,859408,-11815.3,-0.163816,4379.36,
-30,-5,30,dx,1.97022e-05,3.41777e-08,16.6787,23.2251,142052,-3107.59,-0.111807,1123.02,
-30,-5,30,dy,-2.68326e-06,-7.66732e-09,-23.0156,-24.5959,-159870,2656.28,0.0464587,223.212,
