-20,-5,30,dx,4.88576e-05,4.3167e-08,286.069,291.736,1.99606e+06,-20711.2,0.296514,-702.009,
-20,-5,30,dy,-3.33448e-06,-1.52323e-09,116.987,116.91,802361,-9294.83,0.0525279,-2665.67,
-20,-5,30,dz,-5.60214e-06,-4.0005e-09,57.1206,58.5408,398899,-3883.11,0.0182629,2615.37,
-20,0,30,dx,5.07061e-05,4.64274e-08,337.337,341.768,2.44878e+06,-25283.1,0.340861,-3348.35,
-20,0,30,dy,-2.10351e-06,-4.72383e-09,-24.6421,-23.9355,-172622,1852.45,-0.0251373,4430.56,
-20,0,30,dz,-1.43854e-06,-2.48284e-09,33.7083,35.8284,253246,-2085.23,0.0198896,8462.59,
-20,5,30,dx,5.21429e-05,4.65224e-08,301.661,306.415,2.04867e+06,-21625.1,0.310202,11823.1,
-20,5,30,dy,2.48116e-06,1.00954e-10,-125.603,-124.185,-834027,9645.58,-0.0602551,3229.69,
-20,5,30,dz,4.3714e-06,3.54753e-09,16.1665,17.8777,116945,-505.891,0.0187119,199.942,
-20,10,30,dx,5.25523e-05,5.09699e-08,227.46,229.709,1.38332e+06,-14969,0.269406,5736.87,
-20,10,30,dy,-5.73904e-06,4.74476e-09,-135.172,-140.293,-837748,10131.2,-0.0555006,-11970.5,
-20,10,30,dz,7.83184e-06,1.23999e-08,27.2253,26.0723,159005,-1030.92,0.0409602,-5415.91,
-20,15,30,dx,4.32261e-05,4.76078e-08,170.096,172.698,930736,-10388.6,0.217315,-3351.59,
-20,15,30,dy,-9.75386e-06,6.57823e-09,-102.333,-107.51,-573598,7114.3,-0.0374242,1740.71,
-20,15,30,dz,8.93371e-06,1.53966e-08,32.6567,34.4478,183852,-1639.56,0.0462811,5878.59,
-20,20,30,dx,3.29281e-05,3.96782e-08,128.471,130.068,630394,-7356.86,0.1647,-1302,
-20,20,30,dy,-1.54872e-05,4.15355e-10,-103.289,-107.712,-518351,6608.27,-0.0530514,61.248,
-20,20,30,dz,6.06093e-06,1.47885e-08,30.3157,30.1086,146570,-1308.51,0.0404389,-353.052,
-20,25,30,dx,2.39905e-05,3.07693e-08,89.6433,91.1028,395916,-4836.34,0.116354,-3266.29,
-20,25,30,dy,-1.60232e-05,-2.39552e-09,-91.5662,-94.6597,-409392,5412.59,-0.0522363,2277.49,
-20,25,30,dz,4.05713e-06,1.23736e-08,24.7058,24.5791,107340,-969.242,0.032194,1617.8,
-20,30,30,dx,1.59474e-05,2.33136e-08,58.4111,58.1033,231051,-2951.19,0.0786847,1476.07,
-20,30,30,dy,-4.75696e-06,7.54824e-10,-59.2391,-60.4501,-238970,3342.62,-0.0282624,-79.0734,
-20,30,30,dz,4.99655e-06,1.18127e-08,26.978,26.1689,104710,-1026.35,0.0324103,-989.389,
-15,-30,30,dx,1.90167e-05,3.30862e-08,57.5925,56.5513,255591,-2784.58,0.0937614,420.442,
-15,-30,30,dy,1.38147e-05,8.45512e-09,95.1055,97.1328,435075,-5664.66,0.0741446,-599.913,
-15,-30,30,dz,-7.46874e-06,-1.7537e-08,11.2095,13.0093,56491,-341.5,-0.0315326,1497.99,
-15,-25,30,dx,3.05113e-05,4.44485e-08,92.697,92.6409,471856,-5079.79,0.147835,2174.85,
-15,-25,30,dy,1.59367e-05,7.83663e-09,123.09,127.615,643128,-7931.22,0.0945884,-2414.18,
-15,-25,30,dz,-8.57166e-06,-1.75184e-08,12.9421,14.0679,70068.5,-402.25,-0.0332261,94.9551,
-15,-20,30,dx,4.24598e-05,5.50823e-08,139.058,140.974,790866,-8278.77,0.212553,1252.05,
-15,-20,30,dy,4.77477e-06,1.70132e-10,107.718,109.402,613954,-7255.34,0.0678165,-6491.2,
-15,-20,30,dz,-1.43696e-05,-2.08547e-08,-1.94238,-1.34766,-8448.5,520.266,-0.0520605,2802.05,
-15,-15,30,dx,5.31813e-05,6.21786e-08,205.705,209.695,1.346e+06,-13433.8,0.292209,-4008.82,
-15,-15,30,dy,1.94338e-05,5.15462e-09,200.099,205.792,1.31752e+06,-14626.9,0.141091,3104.42,
-15,-15,30,dz,-8.64186e-06,-1.47172e-08,30.7705,31.145,199891,-1569.34,-0.0212332,-4328.69,
-15,-10,30,dx,6.6743e-05,6.92639e-08,316.762,324.789,2.44372e+06,-23178.8,0.41378,-2277.48,
-15,-10,30,dy,1.46462e-05,2.57606e-09,240.974,247.141,1.86209e+06,-19387.2,0.162973,8410.53,
-15,-10,30,dz,-8.48668e-06,-1.18461e-08,42.3091,43.5195,327279,-2639.83,-0.0111768,-1752.99,
-15,-5,30,dx,8.73273e-05,7.80011e-08,504.356,517.322,4.55336e+06,-41119,0.60159,4232.06,
-15,-5,30,dy,6.47677e-06,3.92055e-09,250.695,252.165,2.22384e+06,-21896.1,0.173771,-10734.1,
-15,-5,30,dz,-7.98074e-06,-7.00646e-09,70.9805,72.8076,639656,-5333.02,0.0193312,1738.18,
-15,0,30,dx,0.00010625,9.69022e-08,661.614,675.532,6.49436e+06,-57107.8,0.800234,-12954.7,
-15,0,30,dy,7.27014e-07,3.36604e-09,-9.56982,-7.45166,-76584,698.656,0.00743032,5988.83,
-15,0,30,dz,-9.09786e-07,2.26919e-10,45.9575,49.8794,470354,-3418.47,0.0327682,18079.4,
-15,5,30,dx,9.2683e-05,9.23652e-08,497.014,509.467,4.38279e+06,-40038.6,0.631669,5819.02,
-15,5,30,dy,-3.98036e-06,4.67759e-09,-253.061,-257.135,-2.21039e+06,22070.8,-0.152901,20726.8,
-15,5,30,dz,8.37911e-06,1.05661e-08,20.7817,22.0273,187364,-578.031,0.0294304,639.758,
-15,10,30,dx,7.73664e-05,8.73683e-08,327.629,333.757,2.46844e+06,-23664.3,0.465599,11681,
-15,10,30,dy,-1.50908e-05,1.68419e-09,-222.493,-229.013,-1.68694e+06,17958,-0.140526,-19403.3,
-15,10,30,dz,9.48505e-06,1.78565e-08,29.8853,28.959,216563,-1161.64,0.0470324,-3324.53,
-15,15,30,dx,5.77148e-05,7.09205e-08,217.101,219.554,1.39874e+06,-14173.5,0.321672,-1118.62,
-15,15,30,dy,-2.04531e-05,-1.64056e-09,-158.969,-165.474,-1.04648e+06,11623.3,-0.107922,-3021.47,
-15,15,30,dz,9.31975e-06,1.82501e-08,37.3879,40.0166,251302,-2030.48,0.0550218,7680.9,
-15,20,30,dx,4.2503e-05,5.19572e-08,147.973,149.617,833124,-8967,0.214649,-1066.72,
-15,20,30,dy,-2.62322e-05,-1.04486e-08,-153.23,-158.407,-878396,10148.2,-0.119581,1774.2,
-15,20,30,dz,6.56117e-06,1.48069e-08,36.4255,36.1921,202518,-1635.45,0.0448385,-2555.51,
-15,25,30,dx,2.8498e-05,3.30667e-08,106.647,107.753,522697,-6033.85,0.135538,1071.78,
-15,25,30,dy,-2.83667e-05,-1.62157e-08,-134.154,-137.848,-666517,8178.05,-0.113421,-578.351,
-15,25,30,dz,6.13614e-06,1.17629e-08,27.8738,28.1721,136578,-1150.92,0.0351605,1350.45,
-15,30,30,dx,2.2512e-05,2.46119e-08,70.873,72.9387,313251,-3823.6,0.0905153,-1463.89,
-15,30,30,dy,-1.34719e-05,-7.65178e-09,-86.0896,-88.301,-379410,4922.08,-0.0642606,1235.41,
-15,30,30,dz,7.8266e-06,1.10794e-08,34.4485,34.1501,147999,-1456.21,0.0383211,-1484.88,
-10,-30,30,dx,2.36281e-05,4.17184e-08,53.3467,53.3999,251624,-2602.01,0.104995,-535.432,
-10,-30,30,dy,2.31217e-05,1.81279e-08,123.239,125.468,589432,-7317.3,0.116733,1227.44,
-10,-30,30,dz,-8.01415e-06,-1.93587e-08,8.6106,10.0586,45644,-133.914,-0.0343901,1597.24,
-10,-25,30,dx,3.3154e-05,5.50873e-08,84.3992,83.9663,461297,-4600.4,0.16262,1239.71,
-10,-25,30,dy,3.47641e-05,2.68572e-08,178.455,184.302,1.00446e+06,-11586.7,0.183467,2426.31,
-10,-25,30,dz,-1.10631e-05,-2.3853e-08,10.8201,11.6804,62895.5,-190.609,-0.044271,220.613,
-10,-20,30,dx,4.25852e-05,6.79886e-08,121.658,121.288,761056,-7292.61,0.23158,4998.16,
-10,-20,30,dy,9.0223e-06,3.63667e-09,142.954,145.644,910462,-9906.14,0.115802,-9354.98,
-10,-20,30,dz,-1.48129e-05,-2.4806e-08,-0.485107,0.978027,3791,513.031,-0.0585117,3517.14,
-10,-15,30,dx,5.2214e-05,8.31852e-08,180.507,182.996,1.34176e+06,-12172.1,0.34036,-623.559,
-10,-15,30,dy,2.95722e-05,1.40409e-08,287.743,297.834,2.17543e+06,-21990.6,0.258983,74.0723,
-10,-15,30,dz,-9.97784e-06,-2.06499e-08,30.5354,31.6057,230425,-1550.98,-0.0316834,-4143.98,
-10,-10,30,dx,7.84179e-05,1.06486e-07,349.358,358.452,3.28263e+06,-27500.4,0.594926,-4420.64,
-10,-10,30,dy,3.74408e-05,1.74219e-08,426.735,440.424,4.03343e+06,-36980,0.394651,7992.62,
-10,-10,30,dz,-7.18923e-06,-1.37524e-08,59.998,61.8262,565168,-4091.31,0.00144172,-4346.74,
-10,-5,30,dx,0.000121325,1.36039e-07,736.923,761.138,9.00297e+06,-68774.6,1.11606,9590.32,
-10,-5,30,dy,4.78409e-05,3.66908e-08,611.885,618.006,7.33434e+06,-59924.3,0.634602,-19412.5,
-10,-5,30,dz,-4.04753e-06,-7.74821e-09,94.9126,99.1567,1.16593e+06,-8150.88,0.0374541,11021.1,
-10,0,30,dx,0.000178044,2.08058e-07,1175.78,1207.89,1.70464e+07,-121485,1.86851,-5325.64,
-10,0,30,dy,3.42273e-06,2.58191e-08,65.6372,69.8794,967104,-7356.16,0.133825,13171.8,
-10,0,30,dz,7.19796e-07,6.58838e-09,86.0884,94.7437,1.30638e+06,-8170.12,0.0630774,35640.7,
-10,5,30,dx,0.000140717,1.86626e-07,778.34,799.735,9.46897e+06,-71890.1,1.30511,12023.9,
-10,5,30,dy,-3.99721e-05,-1.68587e-08,-596.021,-610.066,-7.19902e+06,59403.8,-0.580045,35088.4,
-10,5,30,dz,5.83928e-06,1.6094e-08,29.7046,30.2896,357968,-826.188,0.0209599,2349.23,
-10,10,30,dx,8.00079e-05,1.13939e-07,363.846,370.663,3.38475e+06,-28590.7,0.628852,4795.32,
-10,10,30,dy,-5.51568e-05,-3.75549e-08,-471.386,-486.42,-4.43625e+06,40355.9,-0.488837,-14398.8,
-10,10,30,dz,1.03051e-06,1.01901e-08,6.21582,7.88965,68476,593.688,0.00049758,4663.86,
-10,15,30,dx,4.12245e-05,5.78814e-08,170.737,170.981,1.26673e+06,-11753.6,0.279289,6426.24,
-10,15,30,dy,-3.67564e-05,-2.74866e-08,-231.119,-237.536,-1.75299e+06,17552.3,-0.245729,-17365.2,
-10,15,30,dz,1.70292e-06,8.91998e-09,23.1494,25.3806,184158,-1032.94,0.0235124,9632.22,
-10,20,30,dx,3.39174e-05,3.72834e-08,125.175,127.88,802413,-8124.94,0.179504,-4583.57,
-10,20,30,dy,-4.20039e-05,-3.47965e-08,-210.017,-216.232,-1.35612e+06,14431.3,-0.229208,4112.02,
-10,20,30,dz,3.22657e-06,5.95497e-09,24.8494,24.4678,155030,-878.031,0.02104,-1623.24,
-10,25,30,dx,2.84022e-05,2.55683e-08,90.8428,92.8862,497062,-5456.32,0.116367,-134.343,
-10,25,30,dy,-3.15108e-05,-2.48828e-08,-159.872,-163.996,-878354,10073.6,-0.157704,1405.33,
-10,25,30,dz,5.61227e-06,6.20159e-09,26.3232,27.8403,147904,-1139.05,0.0268234,1854.62,
-10,30,30,dx,1.99082e-05,1.38053e-08,61.355,63.1235,294694,-3494.7,0.0656745,3492.68,
-10,30,30,dy,-2.43211e-05,-2.07257e-08,-124.196,-125.725,-589896,7225.21,-0.116956,-2932.84,
-10,30,30,dz,6.33346e-06,3.60626e-09,28.1326,27.7258,130833,-1087.09,0.0233802,-1105.98,
-5,-30,30,dx,2.26026e-05,4.32305e-08,37.7175,38.1384,185955,-1767.05,0.0924183,-1293.61,
-5,-30,30,dy,3.55584e-05,3.62429e-08,148.777,152.223,741628,-8854.53,0.174109,-691.436,
-5,-30,30,dz,-1.12443e-05,-2.44743e-08,6.7063,8.19189,38218,19.8984,-0.0426993,-656.958,
-5,-25,30,dx,2.66097e-05,5.39908e-08,45.0979,44.9058,260641,-2240.88,0.125035,-3757.84,
-5,-25,30,dy,4.51489e-05,4.68058e-08,212.178,216.915,1.25528e+06,-13763,0.260387,5358.83,
-5,-25,30,dz,-9.9506e-06,-2.29222e-08,16.4788,17.6213,100618,-500.344,-0.037606,1526.81,
-5,-20,30,dx,3.60137e-05,6.95778e-08,73.9866,73.7791,496576,-4283.66,0.191322,5610.26,
-5,-20,30,dy,9.86434e-06,5.69429e-09,158.837,161.782,1.08466e+06,-11234.2,0.149655,-4359.28,
-5,-20,30,dz,-1.09255e-05,-2.22136e-08,11.7397,13.3909,87306,-231.938,-0.0450459,3890.42,
-5,-15,30,dx,4.44313e-05,8.72126e-08,99.573,98.1658,791597,-6361.62,0.276393,11479.6,
-5,-15,30,dy,5.26421e-05,4.34363e-08,391.987,406.101,3.25295e+06,-30612.2,0.462233,-4707.85,
-5,-15,30,dz,-7.90483e-06,-1.8754e-08,36.5718,37.437,299182,-1908.72,-0.021826,-2984.43,
-5,-10,30,dx,7.5212e-05,1.36957e-07,237.391,241.485,2.59217e+06,-19080.5,0.607159,1321.7,
-5,-10,30,dy,7.78167e-05,6.23773e-08,711.819,736.049,7.9103e+06,-64849,0.883329,15434.9,
-5,-10,30,dz,-7.27875e-06,-1.87007e-08,51.605,52.8315,567202,-3232.94,-0.020196,-3071.78,
-5,-5,30,dx,0.000158182,2.73607e-07,784.759,806.806,1.28814e+07,-81667.5,1.8728,24344,
-5,-5,30,dy,0.000147743,1.47295e-07,1506.88,1543.77,2.49641e+07,-168242,2.20637,-32474,
-5,-5,30,dz,-1.26066e-06,-8.60268e-09,114.928,125.026,1.97869e+06,-11130.1,0.0568199,23447.2,
-5,0,30,dx,0.000302213,5.02275e-07,2324.05,2386.49,5.41114e+07,-296317,5.13165,-73374.9,
-5,0,30,dy,2.21434e-05,1.17961e-07,255.1,260.905,5.79439e+06,-33490,0.681651,64219,
-5,0,30,dz,2.09757e-06,1.4819e-08,109.009,120.171,2.65794e+06,-11327.2,0.0296288,97513.3,
-5,5,30,dx,6.46438e-05,6.40587e-08,474.928,495.33,7.79982e+06,-51512.1,0.808852,37488.8,
-5,5,30,dy,-0.000180159,-2.45494e-07,-1578.56,-1617.39,-2.59841e+07,174732,-2.60691,-32506,
-5,5,30,dz,-8.58482e-06,-1.45283e-08,-39.7266,-39.4355,-632704,7048.75,-0.190849,-6282.74,
-5,10,30,dx,1.80808e-05,-4.35381e-09,134.889,143.513,1.49367e+06,-12182.1,0.131777,-18862.4,
-5,10,30,dy,-0.000100787,-1.08252e-07,-732.383,-756.96,-7.99889e+06,65780.4,-0.996965,617.531,
-5,10,30,dz,-5.94021e-06,-9.31948e-09,-3.00293,0.333496,-5504,1265.56,-0.055151,12776.7,
-5,15,30,dx,6.20913e-06,-1.15109e-08,49.2339,51.7024,407204,-3985.62,0.0183282,-1004.65,
-5,15,30,dy,-5.22423e-05,-5.41559e-08,-307.786,-316.977,-2.52701e+06,23916.5,-0.388443,-16513.9,
-5,15,30,dz,-2.7885e-06,-6.78239e-09,12.1914,14.9058,113581,-296.391,-0.0169168,7154.28,
-5,20,30,dx,9.5733e-06,-8.24537e-09,46.1562,47.5332,319559,-3326.45,0.0187423,4620.96,
-5,20,30,dy,-3.56992e-05,-3.66963e-08,-210.933,-213.598,-1.44601e+06,14805.7,-0.24166,-3444.65,
-5,20,30,dz,-7.70669e-08,-5.90592e-09,16.0881,16.9529,113507,-447.422,-0.00676918,1202.25,
-5,25,30,dx,9.39122e-06,-9.17095e-09,27.6069,30.8745,172100,-2013.6,0.00185418,-2437.08,
-5,25,30,dy,-3.84275e-05,-3.51602e-08,-189.78,-194.784,-1.11041e+06,12256.6,-0.205944,3886.41,
-5,25,30,dz,-7.57747e-07,-9.75766e-09,13.9233,14.7861,83461.5,-357.117,-0.0128524,1559.11,
-5,30,30,dx,5.96885e-06,-8.58535e-09,12.3809,14.4863,68439.5,-899.969,-0.0093286,1834.92,
-5,30,30,dy,-3.26338e-05,-2.79425e-08,-147.828,-149.98,-733812,8709.19,-0.148336,1088.11,
-5,30,30,dz,-1.44634e-06,-9.22125e-09,9.1792,9.74097,47119.5,-119.016,-0.0115552,-532.26,
0,-30,30,dx,5.24963e-06,1.76182e-08,-17.6785,-17.8115,-87752,1292.94,0.00102997,-946.719,
0,-30,30,dy,3.50981e-05,3.8984e-08,140.987,144.603,710580,-8409.68,0.175834,-315.328,
0,-30,30,dz,-3.32831e-06,-1.11908e-08,22.2351,23.6189,114894,-791.055,-0.00974333,-1087.11,
0,-25,30,dx,2.99851e-06,1.65378e-08,-31.9592,-31.4675,-182516,2293.2,-0.0152571,-1837.26,
0,-25,30,dy,4.3563e-05,4.85778e-08,201.476,205.167,1.18181e+06,-12869.5,0.256716,-33.3149,
0,-25,30,dz,-2.65241e-06,-8.30505e-09,31.9219,34.3958,195189,-1475.05,-0.000261545,2855.58,
0,-20,30,dx,3.05381e-06,1.16901e-08,-57.8862,-56.8464,-386216,4088.14,-0.0518041,-5207.7,
0,-20,30,dy,2.4696e-05,2.3892e-08,187.575,190.95,1.28853e+06,-13199,0.219207,5176.51,
0,-20,30,dz,-3.7034e-06,-5.82116e-09,34.519,37.3762,248371,-1684.08,0.000959158,5028.99,
0,-15,30,dx,-5.47734e-06,-9.16538e-09,-119.221,-121.661,-963650,8982.86,-0.16267,8977.58,
0,-15,30,dy,4.70125e-05,3.71834e-08,335.485,348.408,2.7648e+06,-26163.9,0.408018,4028.84,
0,-15,30,dz,7.55652e-07,2.10781e-09,59.8369,61.4187,486216,-3478.89,0.0341158,-3854.55,
0,-10,30,dx,-1.66564e-05,-3.63993e-08,-218.462,-223.271,-2.36151e+06,18815.8,-0.373502,19059.8,
0,-10,30,dy,8.76029e-05,7.34789e-08,706.625,733.823,7.77565e+06,-63870.8,0.927859,-1860.98,
0,-10,30,dz,2.85008e-06,8.78356e-09,86.8247,89.897,948624,-6160.12,0.0615187,-6430.06,
0,-5,30,dx,-6.91937e-05,-1.41863e-07,-659.182,-669.816,-1.07483e+07,69436.2,-1.36796,-39810.1,
0,-5,30,dy,0.000170879,1.61544e-07,1579.9,1623.28,2.61831e+07,-176616,2.37297,-62589.2,
0,-5,30,dz,7.58958e-06,2.1356e-08,103.898,115.56,1.81351e+06,-9763.06,0.0903702,55466.9,
0,0,30,dx,-0.000268252,-4.82645e-07,-2421.65,-2476.65,-6.05242e+07,322776,-5.37002,44899.4,
0,0,30,dy,-6.68126e-05,-1.64894e-07,118.079,139.064,3.18859e+06,-21859,-0.634416,246367,
0,0,30,dz,2.20397e-06,-1.13732e-09,58.9404,77.4043,1.7807e+06,-4972.12,-0.198187,110967,
0,5,30,dx,-9.89512e-05,-1.99075e-07,-582.716,-591.856,-9.24914e+06,60194.1,-1.38217,-41638.2,
0,5,30,dy,-0.00017987,-1.87535e-07,-1560.13,-1608.88,-2.53125e+07,173180,-2.24551,-54807.2,
0,5,30,dz,-9.7669e-06,-1.5207e-08,5.7002,8.64453,124324,1373.38,-0.134467,-13418.6,
0,10,30,dx,-4.20784e-05,-9.58601e-08,-172.681,-173.012,-1.80853e+06,13810.1,-0.447124,3707.89,
0,10,30,dy,-8.88966e-05,-7.04189e-08,-698.075,-719.672,-7.52902e+06,62790.2,-0.810296,-9596.56,
0,10,30,dz,-8.96608e-06,-1.87082e-08,10.0591,14.667,141522,-88.1875,-0.0717978,16977.4,
0,15,30,dx,-2.48366e-05,-6.21461e-08,-98.9666,-95.5591,-762191,6542.81,-0.236514,-13707.9,
0,15,30,dy,-5.10775e-05,-4.12335e-08,-321.254,-335.653,-2.63685e+06,25305.6,-0.358353,-3931.74,
0,15,30,dz,-7.57736e-06,-1.528e-08,-0.611084,1.84106,9629,605.609,-0.0488162,5113.66,
0,20,30,dx,-1.83436e-05,-4.73709e-08,-72.2644,-70.3562,-474395,4399.38,-0.164168,-1030.23,
0,20,30,dy,-2.6606e-05,-2.6312e-08,-179.634,-182.041,-1.21591e+06,12581.3,-0.188546,5998.69,
0,20,30,dz,-4.91133e-06,-1.33173e-08,-3.57593,-1.82104,-15204,740.547,-0.0388813,3670.99,
0,25,30,dx,-6.49854e-06,-3.00373e-08,-33.9351,-32.2769,-187421,1737.6,-0.0893086,2421.3,
0,25,30,dy,-4.00767e-05,-3.15241e-08,-201.258,-205.783,-1.17489e+06,13036.8,-0.201113,-3479.04,
0,25,30,dz,-4.39445e-06,-1.40996e-08,-1.17114,-0.944336,-5748.5,579.641,-0.0344422,1912.01,
0,30,30,dx,-9.08924e-06,-2.58327e-08,-35.4814,-34.0549,-167652,1781.09,-0.0763242,-479.073,
0,30,30,dy,-3.31893e-05,-2.44065e-08,-144.151,-147.029,-713232,8536.77,-0.136335,3687.53,
0,30,30,dz,-5.07641e-06,-1.47942e-08,-10.6902,-9.4502,-47592.5,914.469,-0.0357463,1339.32,
5,-30,30,dx,-1.30632e-05,-1.43154e-08,-57.6072,-59.0566,-275044,3351.89,-0.083387,343.83,
5,-30,30,dy,3.43303e-05,3.4032e-08,128.214,131.835,613766,-7434.04,0.152771,-1621.15,
5,-30,30,dz,2.17801e-06,3.20028e-09,35.9177,37.5334,173782,-1536.91,0.0195467,-275.328,
5,-25,30,dx,-1.90632e-05,-2.88085e-08,-90.4038,-90.5938,-489291,5413.84,-0.142544,3099.19,
5,-25,30,dy,3.33561e-05,2.97625e-08,148.771,154.072,826398,-9422.62,0.172202,-2905.38,
5,-25,30,dz,5.87082e-06,1.07946e-08,44.9341,47.8923,254786,-2191.91,0.0348842,1624.7,
5,-20,30,dx,-1.69324e-05,-3.42209e-08,-106.477,-103.351,-651888,6698.97,-0.18035,-4427.95,
5,-20,30,dy,2.93099e-05,1.59894e-08,179.32,183.743,1.14477e+06,-12249.7,0.183852,6886.2,
5,-20,30,dz,3.22354e-06,1.18931e-08,41.6345,44.0381,272059,-2077.91,0.0268042,4445.56,
5,-15,30,dx,-2.59231e-05,-5.80831e-08,-150.842,-147.698,-1.07307e+06,10154.1,-0.281342,-6401.03,
5,-15,30,dy,3.12011e-05,9.00178e-09,242.611,250.076,1.80135e+06,-18230.4,0.230956,18529.4,
5,-15,30,dz,2.58069e-06,1.38012e-08,41.7263,42.7915,307607,-2095.42,0.0239468,-2300.32,
5,-10,30,dx,-5.72904e-05,-1.05316e-07,-324.838,-330.403,-3.00727e+06,25465.9,-0.599367,8574.46,
5,-10,30,dy,5.66647e-05,1.41786e-08,498.124,520.46,4.71797e+06,-42834,0.481607,8792.73,
5,-10,30,dz,2.33646e-06,1.67186e-08,46.9976,50.4458,453222,-2865.83,0.01789,-1278.66,
5,-5,30,dx,-0.000135058,-1.89741e-07,-756.002,-780.082,-9.428e+06,71107.1,-1.34125,949.864,
5,-5,30,dy,4.0316e-05,-1.40983e-08,714.193,728.96,8.82045e+06,-71089,0.593811,-82748.1,
5,-5,30,dz,7.67398e-06,1.86413e-08,46.7163,54.2031,634124,-3258.16,-0.00360346,36463,
5,0,30,dx,-0.000173495,-2.09695e-07,-1315.48,-1351.57,-2.03471e+07,140972,-1.99973,27555.8,
5,0,30,dy,-3.11818e-05,-5.6942e-08,136.272,149.027,2.17466e+06,-16388.5,-0.125645,66236.6,
5,0,30,dz,5.51913e-06,7.0504e-09,55.0273,64.2539,932784,-4674.25,-0.0518298,23393.3,
5,5,30,dx,-0.000101886,-1.13094e-07,-712.038,-734.595,-8.9191e+06,67816.6,-1.01735,-34025.5,
5,5,30,dy,-8.7081e-05,-7.15011e-08,-744.005,-766.025,-9.30165e+06,74156.3,-0.790634,9217.22,
5,5,30,dz,-2.63611e-06,-3.48035e-09,69.2637,73.1777,882004,-5358.78,-0.0394821,-2204.78,
5,10,30,dx,-5.60763e-05,-7.61284e-08,-314.951,-320.325,-2.92785e+06,24914.9,-0.48022,-3096.79,
5,10,30,dy,-5.36223e-05,-2.83765e-08,-461.435,-475.785,-4.33881e+06,39412.8,-0.400384,-3544.65,
5,10,30,dz,-8.11252e-06,-1.05308e-08,11.7983,16.0498,137284,-360.828,-0.0545213,12975.7,
5,15,30,dx,-3.60887e-05,-5.93346e-08,-164.327,-165.357,-1.20436e+06,11238,-0.277985,-74.7822,
5,15,30,dy,-4.17556e-05,-2.54194e-08,-270.579,-282.285,-2.043e+06,20762.8,-0.248166,-12064.4,
5,15,30,dz,-6.35977e-06,-1.26021e-08,7.57715,11.0244,74045,-100.484,-0.044425,4866.55,
5,20,30,dx,-2.59863e-05,-4.64257e-08,-117.617,-115.016,-719231,7146.36,-0.191249,-2652.4,
5,20,30,dy,-1.46303e-05,-1.29556e-08,-132.842,-135.125,-836250,9151.23,-0.112198,13210.5,
5,20,30,dz,-7.32671e-06,-1.51252e-08,-15.2634,-13.0312,-84652,1412.39,-0.0561632,2267.8,
5,25,30,dx,-2.10139e-05,-3.68543e-08,-84.7939,-82.8281,-451894,4716.7,-0.137226,1452.15,
5,25,30,dy,-3.86285e-05,-2.31597e-08,-179.438,-185.162,-997310,11510.8,-0.157844,-2841.06,
5,25,30,dz,-8.72719e-06,-1.74762e-08,-8.32373,-7.36084,-41232,896.133,-0.0515763,488.022,
5,30,30,dx,-8.72021e-06,-2.41759e-08,-48.6877,-46.929,-220686,2465.83,-0.080773,-1727.09,
5,30,30,dy,-2.45598e-05,-1.58864e-08,-118.269,-120.371,-558764,6928.34,-0.0972084,5089.51,
5,30,30,dz,-3.4821e-06,-1.32114e-08,-5.41089,-4.33374,-21462,593.25,-0.0337702,1758.81,
10,-30,30,dx,-2.03642e-05,-3.02791e-08,-71.5957,-71.5117,-307070,3832.34,-0.112558,-1230.01,
10,-30,30,dy,2.9868e-05,2.32812e-08,106.657,109.375,466779,-5984.65,0.111785,-243.744,
10,-30,30,dz,7.97841e-06,1.60189e-08,30.2913,31.481,133807,-1192.89,0.0289872,577.371,
10,-25,30,dx,-2.61589e-05,-4.42275e-08,-97.7502,-97.6553,-478328,5540.27,-0.164481,1560.05,
10,-25,30,dy,3.10747e-05,1.98038e-08,130.049,135.204,655923,-7939.45,0.128142,-1087.93,
10,-25,30,dz,6.53928e-06,1.74302e-08,30.8198,33.1934,159464,-1342.12,0.0280929,2517.51,
10,-20,30,dx,-3.57949e-05,-6.11637e-08,-135.372,-136.705,-765086,8210.94,-0.238727,2426.48,
10,-20,30,dy,2.31066e-05,1.40369e-09,146.548,153.693,853152,-9806.23,0.114772,-2518.77,
10,-20,30,dz,8.5216e-06,2.34945e-08,37.1194,39.958,220103,-1811.66,0.0363867,1389.71,
10,-15,30,dx,-4.29781e-05,-7.34913e-08,-176.697,-177.207,-1.13392e+06,11423,-0.31123,-5452.85,
10,-15,30,dy,1.08755e-05,-2.38207e-08,162.405,169.39,1.0762e+06,-11931.2,0.0773904,11440.5,
10,-15,30,dz,9.04035e-06,2.72323e-08,40.6401,42.2842,268582,-2037.08,0.0388823,-1059.24,
10,-10,30,dx,-6.39105e-05,-9.23915e-08,-278.875,-280.444,-2.08849e+06,19906.5,-0.449332,-17923.7,
10,-10,30,dy,6.16582e-06,-3.00976e-08,238.19,245.717,1.81548e+06,-19113.7,0.0993843,15921.1,
10,-10,30,dz,7.60064e-06,2.1396e-08,37.1189,39.4866,289403,-1953.58,0.0173163,-924.301,
10,-5,30,dx,-9.19315e-05,-1.03053e-07,-502.716,-514.03,-4.57446e+06,41005.5,-0.669996,-1226.82,
10,-5,30,dy,5.56302e-06,-3.35287e-08,330.743,338.209,2.9996e+06,-28793.3,0.137941,-45733.4,
