15,-15,25,dy,7.00605e-06,1.43805e-09,150.653,156.486,4.78272e+06,-20699.4,0.106521,-24904.1,
15,-15,25,dz,-2.796e-06,-8.48365e-10,-71.1133,-62.7119,-1.99976e+06,8764.5,-0.0194199,-168958,
15,-10,25,dx,-2.25997e-06,2.55636e-10,-35.4795,-39.5479,-1.21216e+06,4948.75,0.00115561,-32701,
15,-10,25,dy,3.91511e-06,1.17442e-09,114.506,115.829,3.6369e+06,-15047.5,0.0933386,11285.9,
15,-10,25,dz,1.84664e-06,-3.09318e-10,-42.3564,-40.2041,-1.28432e+06,5234.75,0.0622792,-48140.4,
15,-5,25,dx,-3.72611e-06,-4.65358e-10,-65.4346,-70.957,-2.20813e+06,9311.25,-0.0528167,-37083.5,
15,-5,25,dy,6.38154e-06,1.46262e-09,26.1484,24.3096,785824,-3597.38,0.108802,-6952.86,
15,-5,25,dz,-2.63797e-07,-4.27356e-11,-19.0605,-22.9551,-697216,2858.75,0.057449,-78255,
15,0,25,dx,-2.27033e-06,1.40027e-10,-17.8584,-19.71,-610512,2262.88,-0.0112933,-63959.1,
15,0,25,dy,2.75497e-06,7.63711e-10,-58.6807,-62.7744,-1.95891e+06,7881.62,0.0607846,-1347.2,
15,0,25,dz,1.21468e-06,-4.2351e-10,15.5889,9.33984,346800,-1300.38,0.0638175,-49663.9,
15,5,25,dx,-2.06911e-06,3.56255e-10,-16.3584,-16.7227,-521952,1822.88,-0.000130296,-35642.9,
15,5,25,dy,-1.3673e-06,1.77968e-10,-95.6895,-100.841,-3.1272e+06,12807.1,0.00484872,-9173.05,
15,5,25,dz,4.64846e-07,1.88559e-10,8.49023,1.7832,109248,-799.25,0.0602022,-41628,
15,10,25,dx,-2.73198e-06,-6.0485e-12,-5.98535,-5.96973,-184240,657,-0.00204265,-44789.2,
15,10,25,dy,-6.95814e-06,-1.82789e-09,-123.808,-126.984,-3.89357e+06,16347.6,-0.105664,-17003.3,
15,10,25,dz,6.79807e-07,2.39444e-10,43.3662,35.5752,1.16027e+06,-5363.38,0.0821475,19456.6,
15,15,25,dx,-2.36009e-06,2.43547e-11,-22.5303,-25.9121,-753792,3327.88,-0.00292778,-9096.67,
15,15,25,dy,-6.83207e-06,-1.89735e-09,-145.062,-145.011,-4.36514e+06,18567.2,-0.110967,-13409.9,
15,15,25,dz,1.02498e-06,4.13507e-10,18.5332,19.6172,581968,-3974.38,0.0758882,98103.8,
15,20,25,dx,-2.47289e-06,4.46013e-10,-41.9912,-46.7275,-1.33382e+06,5848.5,0.0164597,-23871.3,
15,20,25,dy,-3.31341e-06,-5.90455e-10,-143.172,-142.683,-4.18562e+06,17975.4,-0.0445031,-21569.8,
15,20,25,dz,-1.68639e-06,2.12827e-10,37.0039,38.6836,1.12029e+06,-6280.88,0.0332074,110172,
15,25,25,dx,2.36335e-06,7.45907e-10,-12.4727,-15.9971,-431552,2129.88,0.0678056,7413.78,
15,25,25,dy,-8.76404e-06,-1.53545e-09,-141.747,-142.685,-4.07027e+06,17760,-0.144361,-47840.2,
15,25,25,dz,2.24332e-06,6.27232e-10,24.251,24.8047,704880,-4295.25,0.0619448,87110.1,
15,30,25,dx,6.09027e-07,3.13421e-10,-0.829102,-3.08789,-70144,377.75,0.0326107,24219.1,
15,30,25,dy,-5.73386e-06,-7.57257e-10,-142.954,-143.038,-3.98947e+06,17261.1,-0.109256,-17348.5,
15,30,25,dz,1.12172e-06,2.61107e-10,17.0664,14.3037,418768,-2886.62,0.0276573,83760.9,
20,-30,25,dx,-1.76334e-06,5.03784e-10,-138.774,-140.861,-3.97443e+06,16392.6,0.0453483,2504.3,
20,-30,25,dy,4.71831e-06,4.24529e-10,144.381,144.737,4.09802e+06,-18118.2,0.0601556,35287,
20,-30,25,dz,-1.68046e-06,-2.48318e-10,-13.1787,-9.68457,-299296,1137.88,0.00522478,1801.91,
20,-25,25,dx,-3.4988e-06,2.91496e-10,-137.424,-137.013,-3.97877e+06,16686.4,0.00925326,-24322.8,
20,-25,25,dy,6.25674e-06,9.06249e-10,139.287,143.343,4.12597e+06,-18507,0.0751631,79548.9,
20,-25,25,dz,4.15603e-08,-3.44937e-10,-36.6006,-33.9785,-1.00549e+06,4545.75,0.0408929,-85876.6,
20,-20,25,dx,-6.33905e-06,5.3008e-10,-178.131,-178.652,-5.30765e+06,21972.6,-0.0435597,-73660.4,
20,-20,25,dy,8.61287e-06,1.06268e-09,155.472,160.149,4.73742e+06,-21043.1,0.138251,84255.8,
20,-20,25,dz,-3.2637e-06,-1.00917e-09,-44.9785,-42.6738,-1.28779e+06,5656.38,-0.0328787,-84000.9,
20,-15,25,dx,-6.01844e-06,2.65029e-10,-129.06,-131.72,-3.99315e+06,16431.5,-0.0405269,-54916.1,
20,-15,25,dy,1.0379e-05,1.38561e-09,131.187,136.491,4.11674e+06,-17422,0.161996,-90586.8,
20,-15,25,dz,4.9721e-07,-6.37038e-10,-87.1299,-81.7334,-2.53171e+06,10676.1,0.0397784,-137879,
20,-10,25,dx,-6.80389e-06,6.8181e-11,-171.159,-175.143,-5.40642e+06,21786.5,-0.0484725,-56300.8,
20,-10,25,dy,5.78805e-06,1.51934e-09,60.7236,62.0752,1.918e+06,-8401.38,0.113753,-31612.8,
20,-10,25,dz,1.17207e-06,-8.62001e-10,0.0253906,0.660156,15584,134.25,0.0519468,-99953.3,
20,-5,25,dx,-9.46649e-06,-2.69317e-10,-146.14,-153.368,-4.74646e+06,19347.9,-0.0795393,-41352.8,
20,-5,25,dy,3.47116e-06,2.26831e-09,37.6201,36.0127,1.14133e+06,-5130.12,0.119137,2580.5,
20,-5,25,dz,3.67814e-07,-8.26695e-10,-19.2715,-23.9609,-713088,3274.5,0.0724663,-46864.4,
20,0,25,dx,-6.06e-06,-3.9423e-10,-106.502,-112.867,-3.4849e+06,14335.4,-0.0541687,-29247.5,
20,0,25,dy,-3.3807e-07,6.91792e-10,-3.96094,-6.2002,-176480,896.5,0.0473903,-14842.5,
20,0,25,dz,-3.23751e-07,1.23986e-10,-27.4189,-35.2852,-1.0429e+06,4473.62,0.0903751,-75827.6,
20,5,25,dx,-4.3374e-06,-2.91601e-10,-109.919,-114.066,-3.51227e+06,14314.2,-0.0196882,-6051.49,
20,5,25,dy,-2.16416e-07,-1.72559e-10,-36.6992,-38.9082,-1.19266e+06,5004.88,0.00372255,4186.84,
20,5,25,dz,3.78315e-06,3.96712e-10,24.0498,19.5117,642784,-3135.5,0.0978268,-19457.5,
20,10,25,dx,-1.94565e-06,9.19822e-10,-56.0156,-59.1934,-1.78896e+06,7637.38,0.0450209,-42442.9,
20,10,25,dy,-3.93251e-06,-1.01532e-09,-108.627,-111.974,-3.40558e+06,14479.2,-0.0459297,19615.6,
20,10,25,dz,1.017e-06,1.94586e-10,19.7061,13.6426,465392,-2189.62,0.0607021,15104.8,
20,15,25,dx,-3.43024e-06,3.52509e-10,-54.7803,-59.7441,-1.7544e+06,7650.5,0.00117052,-64997.5,
20,15,25,dy,-5.45738e-06,-1.41232e-09,-174.667,-175.06,-5.24733e+06,22332.9,-0.0903318,-15795.6,
20,15,25,dz,1.38057e-06,6.61601e-10,56.3496,59.1934,1.75283e+06,-8558.38,0.0759553,78651.9,
20,20,25,dx,-2.23343e-06,3.15634e-10,-64.2344,-67.6221,-1.94582e+06,8247.12,0.0062598,-36893.6,
20,20,25,dy,-5.21005e-06,-1.01259e-09,-183.358,-181.158,-5.30242e+06,22337.1,-0.0770423,-3153.08,
20,20,25,dz,3.50911e-06,8.67118e-10,33.6279,39.6504,1.11125e+06,-6206.25,0.0805869,58578.8,
20,25,25,dx,-2.24181e-06,3.67424e-10,-54.9248,-57.6602,-1.61822e+06,6753.88,0.0245358,12830.6,
20,25,25,dy,-5.66267e-06,-1.29643e-09,-127.889,-128.295,-3.64366e+06,15946.6,-0.116619,-55330.4,
20,25,25,dz,3.00602e-06,9.83321e-10,2.40137,5.15723,126656,-1703.12,0.0851837,22365.1,
20,30,25,dx,-1.4751e-06,3.28959e-11,-54.4971,-56.5234,-1.5576e+06,6543.62,0.00402319,23718.5,
20,30,25,dy,-5.48031e-06,-9.76192e-10,-100.312,-99.9023,-2.78442e+06,11654,-0.115893,-23873.3,
20,30,25,dz,1.30327e-07,5.17661e-10,-15.0801,-15.3057,-423904,1083.62,0.0427948,14078.5,
25,-30,25,dx,-3.14985e-06,4.63905e-10,-130.717,-129.765,-3.60067e+06,14995.4,0.00849164,9311.93,
25,-30,25,dy,5.60418e-06,7.08696e-10,80.2822,83.7822,2.29792e+06,-10615.2,0.081738,16137.5,
25,-30,25,dz,-2.32505e-06,-9.37109e-10,-8.96582,-4.58203,-157824,796.125,-0.0256096,-22695.8,
25,-25,25,dx,-4.63752e-06,9.95059e-10,-199.323,-197.91,-5.60802e+06,23608,0.0203317,-44985.8,
25,-25,25,dy,7.68946e-06,7.44536e-10,94.2559,99.2139,2.77198e+06,-12724.4,0.109931,48844.9,
25,-25,25,dz,-2.53553e-06,-4.78244e-10,-5.39062,1.84082,304,488.5,-0.0227882,-61785.9,
25,-20,25,dx,-3.36563e-06,1.05289e-09,-224.207,-222.118,-6.43186e+06,27345.5,0.0623375,-62014.7,
25,-20,25,dy,3.82733e-06,8.47936e-10,146.441,150.547,4.32165e+06,-19261.2,0.0616509,32704.3,
25,-20,25,dz,-3.15119e-06,-1.11162e-09,-28.5957,-23.6621,-719376,3557.5,0.00768197,-86880.4,
25,-15,25,dx,-8.04907e-06,4.20558e-10,-254.456,-254.711,-7.51387e+06,31656.8,-0.0192173,-80320.2,
25,-15,25,dy,6.09597e-06,1.46474e-09,137.145,139.76,4.10661e+06,-18120.2,0.111465,-32115.5,
25,-15,25,dz,4.56115e-07,-1.28101e-09,16.0439,20.9814,582832,-1925.12,0.0271437,-135763,
25,-10,25,dx,-7.64418e-06,-7.60938e-11,-214.387,-216.94,-6.51202e+06,27143.8,-0.0489086,-76479.4,
25,-10,25,dy,6.2848e-06,1.31013e-09,111.94,110.395,3.33427e+06,-14309.5,0.124956,-50836.7,
25,-10,25,dz,-1.75543e-06,-1.29031e-09,-61.4141,-62.7969,-1.88082e+06,8220.38,0.0293663,-110797,
25,-5,25,dx,-7.98248e-06,1.07713e-09,-224.7,-227.594,-6.88885e+06,28275.5,-0.0277303,-67634.5,
25,-5,25,dy,7.16653e-07,6.32236e-10,13.5244,9.14062,311344,-1621.62,0.0405722,6535.41,
25,-5,25,dz,-3.35416e-06,-6.8553e-10,14.7324,10.293,346768,-1415.25,0.0222831,-49385.1,
25,0,25,dx,-6.27805e-06,3.23144e-10,-194.776,-200.396,-6.05237e+06,25206.4,-0.0123855,-57192.7,
25,0,25,dy,1.91422e-06,3.63457e-10,-5.55859,-7.01953,-202288,1011.25,0.076641,7198.37,
25,0,25,dz,-1.40473e-06,1.42336e-10,-12.3857,-17.2666,-488496,1897.38,0.0521101,-51432.1,
25,5,25,dx,-1.1952e-05,-6.99782e-10,-184.445,-189.665,-5.706e+06,23836.9,-0.0866144,-50974.7,
25,5,25,dy,-8.52917e-07,-5.95548e-10,-19.3311,-22.6748,-662464,3224.62,0.0201334,-8716.83,
25,5,25,dz,1.06957e-06,-8.29488e-11,-2.02539,-8.68457,-212048,859.875,0.0635304,-48748.7,
25,10,25,dx,-5.34568e-06,7.14433e-10,-142.757,-143.939,-4.30779e+06,18182.6,-0.00155163,-68403.1,
25,10,25,dy,-1.25106e-06,-8.52255e-10,-80.5557,-81.2148,-2.43232e+06,10224,-0.0144231,18521.7,
25,10,25,dz,1.76707e-06,3.66512e-10,19.627,16.0332,508304,-2402.12,0.0877664,-29563.3,
25,15,25,dx,-6.29888e-06,2.67962e-10,-148.646,-150.742,-4.42459e+06,18848.9,-0.0144224,-81658.8,
25,15,25,dy,-5.97181e-06,-1.68714e-09,-131.342,-129.271,-3.82586e+06,15894.1,-0.0962317,41900.4,
25,15,25,dz,4.77186e-07,1.03323e-09,-7.13281,-3.87891,-138576,-331.125,0.0939302,66816.2,
25,20,25,dx,-4.9189e-06,3.75007e-11,-69.4424,-72.0928,-2.05677e+06,8472,-0.0194699,-25332.2,
25,20,25,dy,-5.91238e-06,-1.36002e-09,-132.535,-130.092,-3.76542e+06,15628.1,-0.0879064,19956.1,
25,20,25,dz,5.91099e-07,1.89767e-10,5.62598,12.0596,300528,-2190.62,0.0297182,19561.2,
25,25,25,dx,-2.77383e-06,5.87603e-10,-61.042,-64.9971,-1.8044e+06,7454.5,0.0345246,3898.16,
25,25,25,dy,-4.31086e-06,-9.66127e-10,-97.3916,-97.9434,-2.75859e+06,12040.1,-0.0775146,-32505,
25,25,25,dz,1.22981e-06,6.48924e-10,31.4541,34.627,953216,-5056.38,0.0566664,-2932.8,
25,30,25,dx,-3.15561e-06,8.51998e-11,-72.6211,-76.3887,-2.08773e+06,8921,0.00937939,13686,
25,30,25,dy,-6.73532e-06,-1.31822e-09,-117.755,-119.449,-3.2901e+06,14403.2,-0.134439,-51510.8,
25,30,25,dz,2.06404e-07,7.45058e-10,39.3154,40.5635,1.11366e+06,-6014.38,0.0664899,-13617.7,
30,-30,25,dx,-3.74275e-07,4.15011e-10,-104.615,-103.441,-2.82632e+06,11991.1,0.0318407,-5399.59,
30,-30,25,dy,1.43331e-06,8.74226e-10,70.1201,72.498,1.95677e+06,-9426.62,0.0381043,9860.48,
30,-30,25,dz,-2.35956e-06,-3.83241e-10,-3.9834,-5.10938,-131312,1181.62,0.0471857,-24076.5,
30,-25,25,dx,-9.89879e-07,4.97579e-10,-137.293,-136.594,-3.7744e+06,16064.5,0.0255687,-11744,
30,-25,25,dy,2.70078e-06,1.25069e-09,105.441,108.875,2.9817e+06,-13547.6,0.0817197,52723.1,
30,-25,25,dz,-3.23448e-06,-1.28436e-09,-44.8047,-40.6182,-1.14962e+06,5593.88,0.0109814,-5178.7,
30,-20,25,dx,-2.46405e-06,1.0147e-09,-149.528,-146.956,-4.14114e+06,17552.2,0.0093801,-22578.6,
30,-20,25,dy,6.93602e-06,1.37184e-09,113.621,116.621,3.25314e+06,-14007.9,0.137419,-10907.1,
30,-20,25,dz,-1.11316e-06,-1.41776e-09,13.5771,18.8262,491184,-1516.38,0.0356872,-30586,
30,-15,25,dx,-5.20574e-06,8.94882e-10,-184.036,-182.839,-5.24678e+06,22234.9,-0.00477457,-60693.7,
30,-15,25,dy,2.9704e-06,1.8952e-09,82.7549,84.2197,2.39562e+06,-10693.9,0.0915014,-23587.9,
30,-15,25,dz,-7.57282e-07,-1.06425e-09,-64.1455,-61.6582,-1.78126e+06,8478.25,0.0679308,-82213.2,
30,-10,25,dx,-3.08891e-06,8.5674e-10,-177.656,-178.49,-5.18754e+06,22299.6,0.0456793,-20003.9,
30,-10,25,dy,8.75513e-06,1.95213e-09,96.1631,93.7441,2.74253e+06,-11747.5,0.161615,-64944.1,
30,-10,25,dz,-3.09665e-07,-1.19004e-09,-13.3828,-15.2852,-430368,1828,0.0366068,-126907,
30,-5,25,dx,-2.20427e-06,1.93885e-09,-203.008,-205.502,-6.00837e+06,25272,0.0429323,-42578.6,
30,-5,25,dy,3.21795e-06,7.08484e-10,64.4375,61.9385,1.83427e+06,-7607.25,0.105522,8406.68,
30,-5,25,dz,7.09726e-07,-1.02869e-11,17.4404,11.9189,390688,-1719.75,0.086141,-40026.9,
30,0,25,dx,-5.49981e-06,6.7185e-10,-188.248,-191.961,-5.62341e+06,23721.2,-0.00920331,-28194.4,
30,0,25,dy,2.86655e-06,7.24526e-10,8.22754,5.52246,182864,-581.125,0.0926048,7741.03,
30,0,25,dz,3.80829e-06,4.05555e-10,-11.8682,-15.5879,-431744,2038.75,0.109862,-37494.6,
30,5,25,dx,-4.23973e-06,1.09868e-09,-161.488,-164.385,-4.81715e+06,20434.2,0.0258058,-16012.6,
30,5,25,dy,-3.94369e-06,-1.31567e-09,-57.6416,-60.502,-1.75851e+06,7892.75,-0.020888,-16220.2,
30,5,25,dz,1.93476e-06,1.10506e-09,-37.2988,-42.375,-1.2083e+06,5288.25,0.0992404,-47337.6,
30,10,25,dx,-4.05201e-06,1.10374e-09,-121.089,-124.723,-3.61494e+06,15373.2,0.0235653,-14429.8,
30,10,25,dy,8.45059e-07,-2.15422e-10,-67.7686,-68.8818,-2.00574e+06,8756.12,0.0285681,14508.1,
30,10,25,dz,2.41946e-06,8.19533e-10,23.9336,20.79,629984,-2933.75,0.100905,17422.1,
30,15,25,dx,-6.24836e-06,5.49171e-10,-123.519,-126.357,-3.61389e+06,15475.2,-0.00531936,-11163.1,
30,15,25,dy,-1.21247e-06,-1.20474e-09,-94.9326,-92.3115,-2.672e+06,11065.8,-0.0366645,42178.1,
30,15,25,dz,2.82505e-06,1.65896e-09,-25.7412,-25.0801,-725616,2535.88,0.125209,70688.1,
30,20,25,dx,-2.8729e-06,2.56249e-10,-90.9434,-94.4785,-2.6492e+06,11464.5,-0.0010407,-27597.4,
30,20,25,dy,-4.80039e-07,-8.64058e-10,-71.7734,-69.2002,-1.97954e+06,8196.75,-0.0445225,10506.7,
30,20,25,dz,4.514e-07,7.6336e-10,-5.36914,-0.673828,-52768,-347.5,0.060903,20627.9,
30,25,25,dx,-2.68396e-06,5.28624e-10,-45.9414,-50.1172,-1.37093e+06,6171.38,0.0284718,-22553.3,
30,25,25,dy,-2.28285e-06,-1.25648e-09,-70.4961,-70.4531,-1.96941e+06,8407.38,-0.0837489,-24932.6,
30,25,25,dz,1.46078e-06,1.25368e-09,23.835,27.707,746208,-3842.62,0.094522,-25911.7,
30,30,25,dx,-5.53904e-07,2.91596e-10,9.6875,8.39551,240976,-1306,0.0289536,-20946.5,
30,30,25,dy,-4.38857e-06,-1.27254e-09,-80.1504,-81.0596,-2.23069e+06,9807.75,-0.113482,-65970.1,
30,30,25,dz,1.59838e-06,7.79654e-10,83.8447,87.5977,2.39059e+06,-11271.2,0.0640988,-15944.2,
-30,-30,30,dx,-6.39702e-08,-2.88559e-10,15.9131,16.5693,434176,-1953,-0.0347585,39593.8,
-30,-30,30,dy,1.09791e-06,3.93976e-10,69.1406,68.2422,1.81386e+06,-7802.25,0.0942242,30470.5,
-30,-30,30,dz,-1.09547e-07,7.26116e-10,8.56738,13.291,320112,-1700.75,-0.0169526,8601.45,
-30,-25,30,dx,-1.82656e-07,-9.23462e-10,53.375,55.7998,1.4748e+06,-6847,-0.0398073,20890.6,
-30,-25,30,dy,4.96989e-06,1.78964e-09,70.959,73.4443,1.946e+06,-8651.25,0.156206,52858.4,
-30,-25,30,dz,-8.89588e-07,5.5616e-11,-1.62988,0.149414,-8048,190.875,-0.0249453,-17642.5,
-30,-20,30,dx,-2.7577e-06,-1.70169e-09,54.3525,56.541,1.50802e+06,-6972.62,-0.0739287,21662.6,
-30,-20,30,dy,3.30317e-06,1.44069e-09,31.0605,27.9814,774864,-3105.75,0.129001,45985.9,
-30,-20,30,dz,4.22809e-06,1.74141e-09,-17.8711,-16.1973,-448064,2129.5,0.073262,-7900.66,
-30,-15,30,dx,2.05461e-06,-8.57408e-10,68.9307,72.2363,1.94182e+06,-8957.38,-0.0351533,39648.3,
-30,-15,30,dy,3.87593e-06,1.65142e-09,60.293,60.002,1.63486e+06,-7181.25,0.124269,-16195.4,
-30,-15,30,dz,4.49247e-07,2.44855e-10,13.5938,15.0254,398848,-1833.38,-0.00663662,12297.2,
-30,-10,30,dx,3.04327e-06,-6.42554e-10,82.8408,87.5547,2.37032e+06,-11025.4,-0.0235436,46579.5,
-30,-10,30,dy,7.59668e-07,7.00112e-10,49.251,46.3037,1.29208e+06,-5591.88,0.0528162,-54928.3,
-30,-10,30,dz,2.95055e-06,1.46415e-09,-39.6816,-38.8857,-1.07285e+06,4205.25,0.0594858,70720.2,
-30,-5,30,dx,3.04228e-06,-5.84594e-10,81.7969,84.1035,2.31029e+06,-10203.4,-0.0105629,36615.1,
-30,-5,30,dy,1.99908e-06,9.73509e-10,35.3154,32.6836,921680,-4008.75,0.0422556,-69061.3,
-30,-5,30,dz,-4.23426e-06,-9.21212e-10,-7.16211,-4.30176,-138880,-120.125,-0.0363282,100673,
-30,0,30,dx,2.53977e-06,-9.68079e-10,93.3594,97.377,2.6883e+06,-11617.2,-0.032759,-28075.4,
-30,0,30,dy,1.0092e-06,7.58238e-11,35.5312,37.9346,1.04046e+06,-4839.62,-0.0167623,-66734,
-30,0,30,dz,2.9658e-06,7.65725e-10,21.2705,18.9375,544928,-2485.5,0.0667763,34077.3,
-30,5,30,dx,1.88407e-06,-4.35442e-10,128.327,129.755,3.62685e+06,-15448.9,0.00536656,-7599.5,
-30,5,30,dy,1.56369e-06,-2.62883e-11,12.4424,16.959,443328,-2026.75,-0.0174749,-20817.8,
-30,5,30,dz,5.00237e-07,-6.11402e-10,-10.2109,-14.377,-373568,1413.25,0.0156581,13679.3,
-30,10,30,dx,2.99665e-06,-1.01391e-09,85.46,87.1797,2.4263e+06,-10077.2,-0.0165504,-6403.59,
-30,10,30,dy,-1.65071e-06,-9.4416e-10,0.642578,4.20801,92528,-832.25,-0.0762887,42860.1,
-30,10,30,dz,-7.7911e-07,-1.0249e-09,-8.82812,-13.6748,-348272,1732.5,0.0143371,-19561.3,
-30,15,30,dx,1.04035e-06,-9.34619e-10,78.2559,80.2881,2.21859e+06,-9412.25,-0.0416983,-31996.6,
-30,15,30,dy,-5.64021e-06,-2.13521e-09,-74.1807,-72.0049,-2.01786e+06,8547.88,-0.145398,25111.4,
-30,15,30,dz,-1.38715e-06,-1.35554e-09,-15.0723,-18.6631,-493440,2714.5,0.00602186,-55218.4,
-30,20,30,dx,2.93792e-06,-1.44881e-09,52.6729,56.0674,1.51514e+06,-6144.75,-0.03457,-44126.4,
-30,20,30,dy,-3.2094e-06,-1.2596e-09,-77.4453,-74.5,-2.06794e+06,8958,-0.118621,32465.6,
-30,20,30,dz,2.64379e-07,-8.9396e-10,-21.1982,-24.4551,-648944,3022.62,0.0131345,-23191.8,
-30,25,30,dx,3.82337e-06,-3.08937e-10,88.0938,91.9229,2.46387e+06,-10385.6,0.0320723,-46187.7,
-30,25,30,dy,-1.92178e-06,-5.41988e-10,-83.7334,-85.4189,-2.30378e+06,10141.9,-0.089033,14539.7,
-30,25,30,dz,-2.94758e-06,-1.30768e-09,-17.2471,-16.708,-456880,2359.5,0.000459075,21974.7,
-30,30,30,dx,7.26548e-07,-7.86443e-10,62.7705,63.5508,1.69784e+06,-7242,-0.0278423,-40387.7,
-30,30,30,dy,-7.32247e-06,-1.50809e-09,-27.252,-30.6797,-799088,3789.5,-0.149386,12124.5,
-30,30,30,dz,-4.50877e-07,-9.29497e-10,0.832031,7.9668,164880,-656.5,0.0272419,-18810.9,
-25,-30,30,dx,-3.32517e-06,-8.02175e-10,-14.2998,-12.8301,-350432,1079.38,-0.0601206,8131.06,
-25,-30,30,dy,3.57069e-06,1.35334e-09,50.5176,48.4873,1.29934e+06,-5398.38,0.135708,39894.7,
-25,-30,30,dz,1.96608e-06,7.12921e-10,9.31641,12.4434,309328,-1338.12,0.0297049,-9712.59,
-25,-25,30,dx,-2.96859e-08,-8.6266e-10,-3.72656,-0.459961,-34544,-437.875,-0.0482263,-12157.9,
-25,-25,30,dy,5.17076e-06,9.16223e-10,68.6543,72.1426,1.91248e+06,-8476.75,0.129391,36266.4,
-25,-25,30,dz,-3.0169e-07,8.638e-10,0.871094,1.19141,29824,87.625,0.00520021,-14591.7,
-25,-20,30,dx,6.85861e-07,-6.73059e-10,-21.7803,-17.9375,-512880,1365,-0.0337509,2925.33,
-25,-20,30,dy,5.05894e-06,1.12905e-09,85.0117,85.0293,2.30512e+06,-10196,0.126686,41326,
-25,-20,30,dz,2.03645e-06,1.06388e-09,23.8564,26.6025,703648,-3007,0.0215373,-21234.5,
-25,-15,30,dx,1.4219e-06,-7.22711e-10,12.5645,14.5957,385216,-2475.5,-0.0363379,3690.81,
-25,-15,30,dy,4.86191e-06,1.3406e-09,60.4824,58.0146,1.60682e+06,-6910.88,0.115504,-5903.19,
-25,-15,30,dz,-1.51148e-06,-1.95248e-11,6.11426,6.92578,184192,-711.25,-0.0115387,-1677.12,
-25,-10,30,dx,3.8126e-06,-6.84571e-10,46.8623,47.543,1.3092e+06,-6808.5,-0.0306886,53157.4,
-25,-10,30,dy,2.04233e-06,7.72138e-10,53.2559,52.0469,1.44848e+06,-6339.75,0.0512403,-63216,
-25,-10,30,dz,-9.06119e-07,6.31424e-11,11.2705,11.8926,324256,-1843.12,0.00268257,90977.7,
-25,-5,30,dx,2.38261e-06,-8.9886e-10,25.1309,25.8584,716752,-3755.62,-0.0461715,38139.1,
-25,-5,30,dy,3.29944e-06,1.14486e-09,29.0801,27.0547,769776,-3181.88,0.0520556,-74830.3,
-25,-5,30,dz,1.30874e-06,1.84112e-10,-13.6152,-11.3701,-333328,815.625,0.0188365,98618.2,
-25,0,30,dx,-6.87956e-07,-1.58813e-09,63.4521,66.335,1.84995e+06,-8422.12,-0.0708616,48440.5,
-25,0,30,dy,-1.62557e-06,8.10232e-11,37.6152,39.6846,1.10422e+06,-4614.88,-0.0152082,-67118,
-25,0,30,dz,6.01285e-08,-6.03713e-10,18.5674,17.5547,502272,-2532.25,0.000644922,48313.1,
-25,5,30,dx,-2.35043e-07,-1.57649e-09,44.2168,46.1514,1.2964e+06,-5924.12,-0.0804135,15703.8,
-25,5,30,dy,3.15433e-06,5.55879e-10,26.4082,28.6416,797040,-3542.75,0.00301456,308.844,
-25,5,30,dz,2.88512e-06,5.64583e-10,14.7627,11.7109,354160,-1755.25,0.0631607,-2976,
-25,10,30,dx,3.36411e-06,-8.51484e-10,70.8203,73.8291,2.07042e+06,-9191.88,-0.0260532,-18862,
-25,10,30,dy,4.66243e-08,-4.07473e-10,-8.85547,-6.1543,-193808,412,-0.0481582,36782.7,
-25,10,30,dz,1.67475e-06,-6.52889e-10,8.13965,6.96484,205824,-977.875,0.0340468,-3789.44,
-25,15,30,dx,7.77654e-08,-1.23003e-09,74.5293,76.543,2.14189e+06,-9018.62,-0.0613554,-11618.4,
-25,15,30,dy,-7.10716e-08,-8.65661e-10,-51.6045,-48.4277,-1.38686e+06,5928.38,-0.0554986,15874.2,
-25,15,30,dz,1.28255e-06,-2.0891e-10,-15.7744,-18.207,-495744,2110.38,0.0589219,-19073.3,
-25,20,30,dx,5.20516e-06,-4.92893e-10,81.7705,84.2637,2.32128e+06,-10148,-0.000644922,-4379.52,
-25,20,30,dy,-6.17298e-06,-1.99568e-09,-90.4678,-90.3467,-2.50694e+06,10832.2,-0.14032,35968.3,
-25,20,30,dz,-1.1049e-06,-1.45296e-09,-18.9248,-18.3662,-513360,2353.5,0.000963807,-38800.6,
-25,25,30,dx,1.27143e-06,-6.17884e-10,43.9561,47.1582,1.26824e+06,-5271.12,-0.0437768,-56866.4,
-25,25,30,dy,-6.26163e-06,-1.62038e-09,-93.0898,-92.6797,-2.5389e+06,11397,-0.1363,33039.1,
-25,25,30,dz,-8.11939e-07,-1.13636e-09,-27.8662,-26.8506,-741216,2709.88,-0.00709295,45039.5,
-25,30,30,dx,3.1502e-06,2.0233e-10,15.2949,15.584,417936,-1646.5,0.015487,-45442.5,
-25,30,30,dy,-7.86589e-06,-2.00018e-09,-78.8389,-81.1963,-2.17178e+06,9892.38,-0.154491,5926.8,
-25,30,30,dz,3.11469e-07,-6.3006e-10,-5.05566,3.29395,31744,-397.625,0.0286943,-7224.93,
-20,-30,30,dx,-1.08988e-06,-4.81568e-10,-2.30566,0.160156,-12224,-439.125,-0.0384222,-2103.89,
-20,-30,30,dy,2.21177e-06,5.96379e-10,90.4473,93.3906,2.44224e+06,-11001.2,0.108762,36863.2,
-20,-30,30,dz,1.8056e-07,3.75507e-10,20.7334,17.1963,477008,-2509.5,0.0165383,56241.3,
